,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
10088,2.579345703125,2.685302734375,2.006103515625,2.349365234375,-0.3359375,-0.5732421875,11.66043758392334,12.264999389648438,11.78109359741211,11.916854858398438,-0.34814453125,0.12065601348876953,77857.143
10089,0.983642578125,0.797607421875,2.107666015625,2.117919921875,1.3203125,1.1240234375,12.203848838806152,12.428343772888184,12.398433685302734,12.600783348083496,0.1724395751953125,0.19458484649658203,77870.37
10090,2.342041015625,2.330810546875,2.772705078125,2.346435546875,0.015625,0.4306640625,11.369930267333984,12.512999534606934,11.314887046813965,12.689482688903809,0.176483154296875,-0.05504322052001953,77875.0
10091,0.913330078125,0.422607421875,2.492431640625,2.050537109375,1.6279296875,1.5791015625,11.37314510345459,12.017455101013184,11.493026733398438,12.630611419677734,0.6131563186645508,0.11988162994384766,77884.615
10092,2.645751953125,2.345458984375,2.331298828125,2.176513671875,-0.1689453125,-0.314453125,11.741560935974121,12.552490234375,11.138564109802246,12.656119346618652,0.10362911224365234,-0.602996826171875,77890.625
10093,1.303955078125,0.803466796875,2.093994140625,1.466552734375,0.6630859375,0.7900390625,11.536871910095215,12.69223690032959,11.374862670898438,11.901962280273438,-0.7902746200561523,-0.16200923919677734,77894.73700000001
10094,2.583251953125,2.142333984375,2.645751953125,1.866943359375,-0.275390625,0.0625,10.490706443786621,12.1904296875,11.173201560974121,12.86275863647461,0.6723289489746094,0.6824951171875,77900.0
10095,0.810791015625,0.633544921875,2.585205078125,2.414794921875,1.78125,1.7744140625,11.791927337646484,11.947005271911621,11.857977867126465,12.739058494567871,0.79205322265625,0.06605052947998047,77903.22600000001
10096,2.185791015625,2.197021484375,1.885009765625,2.021240234375,-0.17578125,-0.30078125,12.128353118896484,12.74456787109375,13.027462005615234,12.735092163085938,-0.0094757080078125,0.89910888671875,77916.667
10097,2.373291015625,2.110107421875,2.270751953125,2.003662109375,-0.1064453125,-0.1025390625,12.264339447021484,12.946532249450684,11.572371482849121,12.312191009521484,-0.6343412399291992,-0.6919679641723633,77931.034
10098,1.978759765625,1.947998046875,2.576416015625,2.795654296875,0.84765625,0.59765625,12.138179779052734,12.987807273864746,11.758907318115234,12.329947471618652,-0.6578598022460938,-0.3792724609375,77934.783
10099,2.279541015625,1.890380859375,2.373291015625,1.919677734375,0.029296875,0.09375,11.868221282958984,12.666622161865234,11.379573822021484,12.364730834960938,-0.3018913269042969,-0.4886474609375,77941.17599999999
10100,2.393798828125,2.032958984375,2.607666015625,2.110107421875,0.0771484375,0.2138671875,11.590834617614746,13.054443359375,11.324214935302734,12.536375999450684,-0.5180673599243164,-0.2666196823120117,77946.429
10101,1.091064453125,0.904052734375,2.419189453125,1.589599609375,0.685546875,1.328125,11.808379173278809,11.391708374023438,12.380248069763184,13.23147201538086,1.8397636413574219,0.571868896484375,77954.545
10102,2.198486328125,2.102294921875,2.232666015625,2.249755859375,0.1474609375,0.0341796875,11.389830589294434,12.333174705505371,12.110836029052734,12.547664642333984,0.21448993682861328,0.7210054397583008,77962.963
10103,2.316650390625,2.351318359375,1.944580078125,1.925537109375,-0.42578125,-0.3720703125,11.75238037109375,12.05801010131836,12.43106746673584,12.660396575927734,0.602386474609375,0.6786870956420898,77968.75
10104,1.096923828125,0.507568359375,2.178955078125,1.912841796875,1.4052734375,1.08203125,11.781172752380371,12.72610092163086,12.020026206970215,12.298346519470215,-0.42775440216064453,0.23885345458984375,77976.19
10105,2.215087890625,2.081787109375,2.149658203125,2.015380859375,-0.06640625,-0.0654296875,11.728271484375,12.332637786865234,12.175803184509277,12.712032318115234,0.37939453125,0.44753170013427734,77980.769
10106,0.792236328125,0.524169921875,2.315673828125,2.210693359375,1.6865234375,1.5234375,12.181029319763184,12.102065086364746,11.805525779724121,12.90267562866211,0.8006105422973633,-0.3755035400390625,77983.871
10107,2.445556640625,2.059326171875,2.324462890625,1.916748046875,-0.142578125,-0.12109375,11.064193725585938,12.538580894470215,11.6201171875,12.314528465270996,-0.22405242919921875,0.5559234619140625,78000.0
10108,2.121337890625,1.750732421875,2.404541015625,2.030029296875,0.279296875,0.283203125,11.663818359375,12.547148704528809,11.488826751708984,12.846701622009277,0.29955291748046875,-0.17499160766601562,78017.24100000001
10109,2.855712890625,2.619873046875,1.967041015625,1.856201171875,-0.763671875,-0.888671875,11.716796875,12.579756736755371,12.224910736083984,12.38645076751709,-0.19330596923828125,0.5081138610839844,78020.833
10110,0.634033203125,0.688232421875,2.541259765625,2.224365234375,1.5361328125,1.9072265625,11.687674522399902,12.103667259216309,10.921627044677734,12.320175170898438,0.2165079116821289,-0.766047477722168,78026.31599999999
10111,2.320556640625,1.759521484375,2.514892578125,1.864990234375,0.10546875,0.1943359375,10.668685913085938,12.11468505859375,11.658743858337402,12.467758178710938,0.3530731201171875,0.9900579452514648,78035.714
10112,0.837158203125,0.532958984375,2.479736328125,2.000732421875,1.4677734375,1.642578125,11.756003379821777,12.577880859375,10.914793968200684,12.514433860778809,-0.0634469985961914,-0.8412094116210938,78043.478
10113,2.337158203125,2.042724609375,2.239501953125,2.256591796875,0.2138671875,-0.09765625,11.393698692321777,12.85616683959961,12.407881736755371,13.025458335876465,0.16929149627685547,1.0141830444335938,78046.875
10114,1.904541015625,1.758544921875,2.152587890625,1.792724609375,0.0341796875,0.248046875,12.326717376708984,12.837874412536621,11.656005859375,12.47823715209961,-0.3596372604370117,-0.6707115173339844,78055.556
10115,0.946533203125,0.541748046875,2.431884765625,1.684326171875,1.142578125,1.4853515625,11.435599327087402,12.041823387145996,11.827205657958984,13.267340660095215,1.2255172729492188,0.39160633087158203,78064.516
10116,2.141845703125,1.750732421875,2.322509765625,1.570068359375,-0.1806640625,0.1806640625,11.89517879486084,12.820586204528809,11.275264739990234,12.02419662475586,-0.7963895797729492,-0.6199140548706055,78068.182
10117,0.936767578125,0.612060546875,2.306884765625,1.779052734375,1.1669921875,1.3701171875,11.908957481384277,11.900145530700684,11.695858001708984,12.668075561523438,0.7679300308227539,-0.21309947967529297,78076.92300000001
10118,2.014892578125,1.615966796875,2.462158203125,1.764404296875,0.1484375,0.447265625,12.327689170837402,12.10617733001709,12.261618614196777,12.699881553649902,0.5937042236328125,-0.066070556640625,78083.333
10119,0.887939453125,0.314208984375,2.690673828125,1.876708984375,1.5625,1.802734375,12.165465354919434,12.536865234375,10.825789451599121,12.323974609375,-0.212890625,-1.3396759033203125,78088.235
10120,1.874267578125,1.912841796875,1.733642578125,2.002685546875,0.08984375,-0.140625,12.678854942321777,12.761237144470215,12.793204307556152,12.615935325622559,-0.14530181884765625,0.114349365234375,78095.238
10121,0.740478515625,0.414794921875,1.853759765625,2.040771484375,1.6259765625,1.11328125,11.76699447631836,12.920699119567871,12.684566497802734,12.71966552734375,-0.2010335922241211,0.917572021484375,78100.0
10122,2.260986328125,1.840576171875,2.343994140625,1.651123046875,-0.189453125,0.0830078125,11.870421409606934,12.380194664001465,11.533065795898438,12.482527732849121,0.10233306884765625,-0.3373556137084961,78103.448
10123,2.011962890625,2.001708984375,1.790283203125,2.005615234375,0.00390625,-0.2216796875,11.5791015625,12.618896484375,12.601675987243652,12.626571655273438,0.0076751708984375,1.0225744247436523,78125.00000000001
10124,0.627197265625,0.673583984375,0.713134765625,0.967529296875,0.2939453125,0.0859375,11.70266342163086,11.498046875,11.427913665771484,10.969382286071777,-0.5286645889282227,-0.274749755859375,78145.16100000001
10125,2.305908203125,1.700927734375,2.288330078125,1.535888671875,-0.1650390625,-0.017578125,12.008749961853027,12.697982788085938,11.60141658782959,13.165488243103027,0.46750545501708984,-0.4073333740234375,78148.148
10126,0.479736328125,0.313232421875,1.717041015625,1.804443359375,1.4912109375,1.2373046875,12.213622093200684,12.286528587341309,12.641902923583984,12.81856918334961,0.5320405960083008,0.4282808303833008,78152.17400000001
10127,2.628173828125,2.522216796875,1.688720703125,2.026123046875,-0.49609375,-0.939453125,11.199690818786621,12.47916316986084,12.466742515563965,12.376326560974121,-0.10283660888671875,1.2670516967773438,78157.89499999999
10128,1.075439453125,0.843505859375,2.093017578125,1.998779296875,1.1552734375,1.017578125,11.266661643981934,11.397640228271484,11.624838829040527,12.293784141540527,0.896143913269043,0.35817718505859375,78166.667
10129,2.043212890625,2.022216796875,1.944580078125,2.072998046875,0.05078125,-0.0986328125,11.890625,12.11685848236084,12.15567684173584,12.042250633239746,-0.07460784912109375,0.26505184173583984,78173.077
10130,0.798095703125,0.308349609375,2.278564453125,1.553466796875,1.2451171875,1.48046875,11.35459041595459,12.44301986694336,11.708403587341309,12.48764705657959,0.04462718963623047,0.35381317138671875,78181.81800000001
10131,1.855712890625,1.877685546875,1.742431640625,1.823974609375,-0.0537109375,-0.11328125,12.037109375,12.631804466247559,12.580917358398438,12.63387680053711,0.0020723342895507812,0.5438079833984375,78189.65500000001
10132,0.727783203125,0.569091796875,1.893798828125,1.959716796875,1.390625,1.166015625,12.025137901306152,12.557562828063965,12.890639305114746,12.62918758392334,0.071624755859375,0.8655014038085938,78194.444
10133,1.837158203125,1.846435546875,1.638916015625,1.729248046875,-0.1171875,-0.1982421875,12.513815879821777,12.833037376403809,12.368038177490234,12.124464988708496,-0.7085723876953125,-0.14577770233154297,78200.0
10134,2.093017578125,1.981201171875,1.909423828125,1.867919921875,-0.11328125,-0.18359375,12.609213829040527,12.91501522064209,11.738814353942871,12.647170066833496,-0.26784515380859375,-0.8703994750976562,78203.125
10135,0.980712890625,0.486083984375,1.873291015625,1.859130859375,1.373046875,0.892578125,11.75390625,12.326171875,12.377620697021484,12.751461029052734,0.4252891540527344,0.6237144470214844,78214.28600000001
10136,1.867431640625,1.644287109375,2.118408203125,1.758544921875,0.1142578125,0.2509765625,11.845565795898438,12.090206146240234,12.191245079040527,12.697249412536621,0.6070432662963867,0.34567928314208984,78225.806
10137,0.723876953125,0.494873046875,1.686767578125,1.726318359375,1.2314453125,0.962890625,12.188185691833496,13.163985252380371,12.715109825134277,12.34853744506836,-0.8154478073120117,0.5269241333007812,78229.167
10138,2.293212890625,1.792724609375,2.504150390625,1.562255859375,-0.23046875,0.2109375,12.208984375,12.94308090209961,11.89984130859375,13.328182220458984,0.385101318359375,-0.30914306640625,78235.29400000001
10139,0.739501953125,0.595458984375,1.830322265625,1.884521484375,1.2890625,1.0908203125,11.877608299255371,12.064208984375,11.98275375366211,12.58148193359375,0.51727294921875,0.10514545440673828,78240.74100000001
10140,2.199462890625,1.970458984375,1.807861328125,1.864013671875,-0.1064453125,-0.3916015625,12.5009765625,12.388427734375,12.465971946716309,12.517325401306152,0.12889766693115234,-0.035004615783691406,78250.0
10141,0.576416015625,0.623779296875,1.498291015625,1.798583984375,1.1748046875,0.921875,11.614376068115234,12.568930625915527,13.265804290771484,12.7421875,0.17325687408447266,1.65142822265625,78260.87
10142,2.007080078125,1.473388671875,2.155517578125,1.481201171875,0.0078125,0.1484375,11.71097469329834,12.400229454040527,12.026816368103027,12.88474178314209,0.4845123291015625,0.3158416748046875,78269.231
10143,2.049072265625,1.750732421875,2.091064453125,1.888427734375,0.1376953125,0.0419921875,11.99874496459961,12.183867454528809,11.740019798278809,12.531478881835938,0.3476114273071289,-0.2587251663208008,78275.86200000001
10144,2.330322265625,1.860107421875,2.049072265625,1.532958984375,-0.3271484375,-0.28125,11.64095687866211,12.604247093200684,11.94601058959961,12.599365234375,-0.004881858825683594,0.3050537109375,78281.25
10145,0.591064453125,0.161865234375,1.962158203125,2.028076171875,1.8662109375,1.37109375,12.006621360778809,13.283554077148438,12.579001426696777,12.696478843688965,-0.5870752334594727,0.5723800659179688,78289.474
10146,1.983642578125,1.999755859375,1.822509765625,2.156005859375,0.15625,-0.1611328125,12.004630088806152,12.474422454833984,12.716670989990234,12.484798431396484,0.0103759765625,0.712040901184082,78295.455
