,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2313,0.118408203125,0.18994140625,9.706823110580444,10.578528821468353,49833.33333333334,-0.1114501953125,0.5166015625,9.893269047141075,11.06526130437851,49833.33333333334,-0.2298583984375,0.32666015625,0.1864459365606308,0.48673248291015625
2314,0.142822265625,0.22265625,9.752893209457397,10.71957677602768,49843.75,-0.053466796875,0.6116943359375,9.759084463119507,10.989974603056908,49843.75,-0.1962890625,0.3890380859375,0.006191253662109375,0.2703978270292282
2315,-0.1807861328125,-0.4552001953125,9.614464983344078,10.535202965140343,49895.83333333334,-0.74560546875,0.165771484375,9.679276883602142,10.63323974609375,49895.83333333334,-0.5648193359375,0.6209716796875,0.06481190025806427,0.09803678095340729
2316,0.1578369140625,0.1805419921875,9.847450718283653,10.674908861517906,49903.84615384616,-0.048095703125,0.6224365234375,9.991393089294434,11.223122462630272,49903.84615384616,-0.2059326171875,0.44189453125,0.14394237101078033,0.5482136011123657
2317,-0.5777587890625,-0.2215576171875,9.481460198760033,10.476645097136497,49916.66666666667,-0.110107421875,0.5032958984375,9.759917974472046,10.994592055678368,49916.66666666667,0.4676513671875,0.724853515625,0.27845777571201324,0.5179469585418701
2318,-0.046875,-0.040283203125,9.549941956996918,10.52554988861084,49921.875,0.117919921875,0.173095703125,9.934493064880371,10.950073003768921,49921.875,0.164794921875,0.21337890625,0.38455110788345337,0.42452311515808105
2319,-0.078125,-0.1329345703125,9.64639276266098,10.435495838522911,50000.00000000001,-0.7716064453125,0.19384765625,9.671353802084923,10.771745145320892,50000.00000000001,-0.6934814453125,0.3267822265625,0.024961039423942566,0.33624930679798126
2320,-0.64111328125,-0.211181640625,9.732971131801605,10.48134994506836,50078.12500000001,-0.1834716796875,-0.787109375,9.801926478743553,10.745098054409027,50078.12500000001,0.4576416015625,-0.575927734375,0.06895534694194794,0.2637481093406677
2321,0.0361328125,0.0443115234375,9.839703023433685,10.669354304671288,50083.33333333334,-0.843017578125,-0.029296875,9.737212181091309,10.542884767055511,50083.33333333334,-0.879150390625,-0.0736083984375,-0.10249084234237671,-0.12646953761577606
2322,-0.03466796875,-0.1375732421875,9.853772580623627,10.565260037779808,50096.15384615384,0.0987548828125,0.043701171875,9.96629248559475,10.95139217376709,50096.15384615384,0.1334228515625,0.1812744140625,0.11251990497112274,0.3861321359872818
2323,-0.3890380859375,-0.7930908203125,9.605068668723106,10.575458034873009,50104.16666666667,0.1131591796875,0.0565185546875,9.984145149588585,10.985471710562706,50104.16666666667,0.502197265625,0.849609375,0.3790764808654785,0.41001367568969727
2324,-0.44970703125,-0.8038330078125,9.59730714559555,10.580697283148766,50156.25000000001,-0.852294921875,0.1109619140625,9.781837224960327,10.909255966544151,50156.25000000001,-0.402587890625,0.914794921875,0.1845300793647766,0.32855868339538574
2325,-0.0162353515625,0.07666015625,10.0029905885458,10.834294736385345,50166.66666666666,-0.145751953125,0.3428955078125,9.82639217376709,11.011098012328148,50166.66666666666,-0.1295166015625,0.2662353515625,-0.1765984147787094,0.17680327594280243
2326,-0.05322265625,-0.0748291015625,9.628121316432953,10.569913253188133,50178.571428571435,-0.1776123046875,-0.7867431640625,9.714744910597801,10.652997598052025,50178.571428571435,-0.1243896484375,-0.7119140625,0.08662359416484833,0.0830843448638916
2327,-0.715576171875,-0.387939453125,9.612460851669312,10.429076194763184,50192.307692307695,-0.8677978515625,-0.0926513671875,9.94297967851162,10.836803063750267,50192.307692307695,-0.1522216796875,0.2952880859375,0.33051882684230804,0.40772686898708344
2328,-0.35302734375,-0.8167724609375,9.609835088253021,10.595701679587364,50208.33333333334,0.0072021484375,0.005859375,9.711931094527245,10.924566209316254,50208.33333333334,0.3602294921875,0.8226318359375,0.10209600627422333,0.32886452972888947
2329,-0.3424072265625,-0.79541015625,9.588502272963524,10.565139710903168,50234.375,-0.8568115234375,0.057373046875,9.776641592383385,10.791670799255371,50234.375,-0.514404296875,0.852783203125,0.18813931941986084,0.22653108835220337
2330,-0.1385498046875,-0.130859375,9.655054435133934,10.659328401088715,50250.00000000001,-0.9112548828125,0.0743408203125,9.75571845471859,10.810432776808739,50250.00000000001,-0.772705078125,0.2052001953125,0.10066401958465576,0.1511043757200241
2331,-0.7130126953125,-0.3370361328125,9.686171039938927,10.595132574439049,50267.857142857145,-0.182861328125,0.2972412109375,9.621771812438965,10.758421048521996,50267.857142857145,0.5301513671875,0.63427734375,-0.06439922749996185,0.16328847408294678
2332,-0.7391357421875,-0.4013671875,9.802996262907982,10.586484372615814,50288.461538461546,-0.1968994140625,0.2913818359375,9.533207044005394,10.768624886870384,50288.461538461546,0.542236328125,0.6927490234375,-0.2697892189025879,0.18214051425457
2333,-0.324951171875,-0.724609375,9.826587438583374,10.827587068080902,50312.5,0.043212890625,0.0762939453125,9.875415563583374,10.869654521346092,50312.5,0.3681640625,0.8009033203125,0.048828125,0.042067453265190125
2334,-0.3369140625,-0.8084716796875,9.775714337825775,10.619276389479637,50333.33333333334,-0.0167236328125,-0.0418701171875,9.801573976874352,10.888851746916771,50333.33333333334,0.3201904296875,0.7666015625,0.025859639048576355,0.2695753574371338
2335,-0.0701904296875,-0.197265625,9.779703006148338,10.50095933675766,50357.14285714286,0.0028076171875,-0.0439453125,9.677934870123863,10.838484227657318,50357.14285714286,0.072998046875,0.1533203125,-0.1017681360244751,0.3375248908996582
2336,-0.830078125,-0.489990234375,9.809842050075531,10.480689764022827,50384.61538461539,-0.1922607421875,0.30615234375,9.773512467741966,11.06732553243637,50384.61538461539,0.6378173828125,0.796142578125,-0.03632958233356476,0.5866357684135437
2337,-0.0633544921875,0.0740966796875,9.811160668730736,10.576924785971642,50390.625,-0.16259765625,-0.8111572265625,9.791825234889984,10.820598468184471,50390.625,-0.0992431640625,-0.88525390625,-0.019335433840751648,0.2436736822128296
2338,0.003173828125,0.020751953125,9.893192052841187,10.553180456161499,50416.66666666666,-0.12158203125,0.427001953125,9.822687089443207,10.973987340927124,50416.66666666666,-0.124755859375,0.40625,-0.07050496339797974,0.420806884765625
2339,-0.0703125,0.0472412109375,9.760829865932465,10.540708646178246,50446.428571428565,-0.23583984375,-0.856201171875,9.677809178829193,10.601285696029663,50446.428571428565,-0.16552734375,-0.9034423828125,-0.08302068710327148,0.06057704985141754
2340,-0.147216796875,0.019287109375,9.682210683822632,10.612178802490234,50468.75000000001,0.062255859375,0.02880859375,9.843017578125,10.761938035488129,50468.75000000001,0.20947265625,0.009521484375,0.16080689430236816,0.1497592329978943
2341,-0.394775390625,-0.821044921875,9.743881225585938,10.809175252914429,50480.76923076923,-0.0521240234375,0.4814453125,9.786466345191002,10.975594937801361,50480.76923076923,0.3426513671875,1.302490234375,0.04258511960506439,0.16641968488693237
2342,0.042236328125,-0.00634765625,9.817424535751343,10.810825288295746,50500.0,-0.0372314453125,0.5511474609375,9.959809765219688,11.340386494994164,50500.0,-0.0794677734375,0.5574951171875,0.14238522946834564,0.5295612066984177
2343,-0.047607421875,0.0496826171875,9.739471197128296,10.594420179724693,50520.83333333334,0.1971435546875,0.28564453125,10.054296001791954,11.028152883052826,50520.83333333334,0.2447509765625,0.2359619140625,0.31482480466365814,0.43373270332813263
2344,-0.717529296875,-0.7371826171875,10.769391775131226,11.03985844552517,50535.71428571429,-0.141357421875,-0.8836669921875,9.740600347518921,10.675402745604515,50535.71428571429,0.576171875,-0.146484375,-1.0287914276123047,-0.3644556999206543
2345,0.009033203125,-0.03173828125,9.878286123275757,10.673846185207367,50546.87500000001,-0.063232421875,-0.783203125,9.866409063339233,10.977930009365082,50546.87500000001,-0.072265625,-0.75146484375,-0.011877059936523438,0.30408382415771484
2346,-0.387939453125,-0.9510498046875,9.544425010681152,10.4146116822958,50576.923076923085,0.1204833984375,0.1370849609375,9.76491628587246,10.748942479491234,50576.923076923085,0.5084228515625,1.088134765625,0.22049127519130707,0.33433079719543457
2347,-0.013916015625,0.000732421875,9.848873138427734,10.615630149841309,50583.33333333334,-0.0245361328125,0.4774169921875,9.973130449652672,11.050172075629234,50583.33333333334,-0.0106201171875,0.4766845703125,0.12425731122493744,0.4345419257879257
2348,-0.275634765625,-0.863525390625,9.66054916381836,10.60604476928711,50625.00000000001,-0.97705078125,0.0858154296875,10.045978486537933,10.921648487448692,50625.00000000001,-0.701416015625,0.9493408203125,0.385429322719574,0.31560371816158295
2349,-0.437744140625,-0.9722900390625,9.530029296875,10.37499152123928,50666.66666666667,0.105712890625,0.5458984375,10.019885778427124,11.283073842525482,50666.66666666667,0.54345703125,1.5181884765625,0.489856481552124,0.9080823212862015
2350,0.0296630859375,0.0595703125,9.850526914000511,10.64868301153183,50673.076923076915,-0.938232421875,0.1539306640625,9.841872930526733,11.03266428411007,50673.076923076915,-0.9678955078125,0.0943603515625,-0.008653983473777771,0.38398127257823944
2351,0.068603515625,0.0413818359375,9.74335265159607,10.621469125151634,50703.12500000001,0.1591796875,0.212158203125,9.886716306209564,11.128516912460327,50703.12500000001,0.090576171875,0.1707763671875,0.14336365461349487,0.5070477873086929
2352,0.100341796875,0.0098876953125,9.909590721130371,10.564481601119041,50714.28571428573,0.0240478515625,-0.7945556640625,9.870660051703453,10.966056451201439,50714.28571428573,-0.0762939453125,-0.804443359375,-0.03893066942691803,0.40157485008239746
2353,-0.722900390625,-0.397216796875,9.673446655273438,10.62963080406189,50729.16666666667,-0.08935546875,-1.0145263671875,9.762299954891205,10.713851556181908,50729.16666666667,0.633544921875,-0.6173095703125,0.08885329961776733,0.084220752120018
2354,-0.076416015625,0.096923828125,9.697505950927734,10.546247243881226,50750.0,0.28466796875,0.306640625,9.98157685995102,10.96355813741684,50750.0,0.361083984375,0.209716796875,0.2840709090232849,0.417310893535614
2355,-0.0472412109375,-0.04736328125,9.688896164298058,10.611765801906586,50769.23076923077,0.1580810546875,0.1834716796875,9.977370724081993,10.892388805747032,50769.23076923077,0.205322265625,0.2308349609375,0.28847455978393555,0.28062300384044647
2356,-0.0545654296875,0.0635986328125,9.801908358931541,10.695880517363548,50781.25000000001,0.083984375,-0.691162109375,10.056557595729828,10.940812826156616,50781.25000000001,0.1385498046875,-0.7547607421875,0.25464923679828644,0.24493230879306793
2357,0.0792236328125,-0.00146484375,9.813894376158714,10.631650388240814,50803.571428571435,-0.9393310546875,0.279052734375,10.097352370619774,11.132431030273438,50803.571428571435,-1.0185546875,0.280517578125,0.28345799446105957,0.5007806420326233
2358,-0.6434326171875,-0.1705322265625,9.694726094603539,10.594016894698143,50833.33333333334,0.0001220703125,-0.928955078125,9.914966449141502,11.047591209411621,50833.33333333334,0.6435546875,-0.7584228515625,0.22024035453796387,0.4535743147134781
2359,0.0875244140625,0.10400390625,9.961172565817833,10.775859296321869,50859.37500000001,0.0908203125,0.4986572265625,9.836395680904388,11.100473627448082,50859.37500000001,0.0032958984375,0.3946533203125,-0.12477688491344452,0.3246143311262131
2360,-0.669921875,-0.2034912109375,9.663645684719086,10.506587490439415,50865.38461538462,-0.8834228515625,0.0858154296875,9.966161593794823,10.848162159323692,50865.38461538462,-0.2135009765625,0.289306640625,0.302515909075737,0.34157466888427734
2361,0.142822265625,0.093017578125,10.022180318832397,10.71970534324646,50892.857142857145,-0.0155029296875,-1.0023193359375,9.7616575807333,10.613924965262413,50892.857142857145,-0.1583251953125,-1.0953369140625,-0.2605227380990982,-0.10578037798404694
2362,-0.157470703125,-0.603271484375,9.986296653747559,10.776744604110718,50916.66666666667,-0.0377197265625,-1.01171875,9.814036712050438,10.767970025539398,50916.66666666667,0.1197509765625,-0.408447265625,-0.17225994169712067,-0.00877457857131958
2363,-0.62841796875,-0.1392822265625,9.71963256597519,10.567428454756737,50937.5,0.07177734375,0.3511962890625,9.896492898464203,10.90311573445797,50937.5,0.7001953125,0.490478515625,0.17686033248901367,0.3356872797012329
2364,0.1427001953125,0.2313232421875,9.85736308991909,10.715080484747887,50961.53846153847,0.166259765625,0.5682373046875,9.979768514633179,11.233805641531944,50961.53846153847,0.0235595703125,0.3369140625,0.12240542471408844,0.5187251567840576
2365,0.10546875,0.1307373046875,9.896531999111176,10.488795265555382,50982.14285714286,0.470947265625,0.544677734375,10.214669942855835,11.145248413085938,50982.14285714286,0.365478515625,0.4139404296875,0.3181379437446594,0.6564531475305557
2366,0.0850830078125,0.14453125,9.778321847319603,10.577830255031586,51000.0,0.1912841796875,0.4945068359375,9.912714943289757,11.013494119048119,51000.0,0.106201171875,0.3499755859375,0.1343930959701538,0.4356638640165329
2367,-0.1663818359375,-0.6329345703125,9.658925518393517,10.553537830710411,51015.625,0.201416015625,0.1488037109375,9.872220754623413,10.841701611876488,51015.625,0.3677978515625,0.78173828125,0.21329523622989655,0.28816378116607666
2368,-0.5863037109375,-0.1253662109375,9.587629303336143,10.546218380331993,51041.66666666667,-0.0167236328125,-1.0701904296875,9.780577883124352,10.77355132997036,51041.66666666667,0.569580078125,-0.94482421875,0.192948579788208,0.2273329496383667
2369,0.087890625,0.299560546875,10.075537621974945,11.059081077575684,51057.69230769231,0.2369384765625,0.5887451171875,10.139884695410728,11.231114134192467,51057.69230769231,0.1490478515625,0.2891845703125,0.06434707343578339,0.17203305661678314
2370,0.0811767578125,0.0260009765625,9.884808167815208,10.58109401166439,51071.428571428565,-0.7889404296875,0.384765625,9.900590762495995,11.124164521694183,51071.428571428565,-0.8701171875,0.3587646484375,0.015782594680786133,0.5430705100297928
2371,-0.6998291015625,-0.2498779296875,9.842318400740623,10.543794021010399,51083.33333333334,0.21826171875,-0.8465576171875,10.025138795375824,10.862356767058372,51083.33333333334,0.9180908203125,-0.5966796875,0.1828203946352005,0.31856274604797363
2372,-0.2803955078125,-0.8082275390625,9.615145429968834,10.50897704064846,51093.75,-0.8756103515625,0.2996826171875,9.943034991621971,11.014036878943443,51093.75,-0.59521484375,1.10791015625,0.3278895616531372,0.5050598382949829
2373,-0.2130126953125,-0.715087890625,9.652113422751427,10.515682220458984,51145.83333333334,0.2371826171875,0.6397705078125,9.995107874274254,11.293870076537132,51145.83333333334,0.4501953125,1.3548583984375,0.34299445152282715,0.7781878560781479
2374,-0.181884765625,-0.707763671875,9.80642318725586,10.810750722885132,51153.84615384615,-0.966552734375,0.1693115234375,9.834481954574585,10.661633357405663,51153.84615384615,-0.78466796875,0.8770751953125,0.028058767318725586,-0.1491173654794693
2375,0.1671142578125,0.222412109375,9.972559556365013,10.957820892333984,51166.66666666667,0.316650390625,0.3624267578125,9.91067099571228,11.000196561217308,51166.66666666667,0.1495361328125,0.1400146484375,-0.06188856065273285,0.04237566888332367
2376,-0.608154296875,-0.17138671875,9.839383840560913,10.654127538204193,51171.875,0.3505859375,0.371826171875,10.1441530585289,11.339362144470215,51171.875,0.958740234375,0.543212890625,0.30476921796798706,0.6852346062660217
2377,-0.1326904296875,-0.6995849609375,9.715051516890526,10.632931217551231,51250.0,0.4818115234375,0.57421875,10.243097648024559,11.383009850978851,51250.0,0.614501953125,1.2738037109375,0.5280461311340332,0.7500786334276199
2378,0.142822265625,0.25634765625,9.970910787582397,10.735276639461517,51328.125,-0.84814453125,0.30419921875,10.013494431972504,11.037566125392914,51328.125,-0.990966796875,0.0478515625,0.0425836443901062,0.3022894859313965
2379,0.1748046875,0.2657470703125,9.963033139705658,10.672139510512352,51333.33333333334,-0.848388671875,0.3023681640625,9.87575888633728,10.904648765921593,51333.33333333334,-1.023193359375,0.03662109375,-0.08727425336837769,0.23250925540924072
2380,-0.570068359375,-0.0225830078125,9.83788275718689,10.630616411566734,51346.15384615385,0.0928955078125,-0.9923095703125,9.789134606719017,10.77292488515377,51346.15384615385,0.6629638671875,-0.9697265625,-0.04874815046787262,0.14230847358703613
2381,-0.0372314453125,-0.5673828125,9.968598827719688,10.769388616085052,51354.16666666667,0.1776123046875,-0.8984375,10.000711902976036,10.881348550319672,51354.16666666667,0.21484375,-0.3310546875,0.032113075256347656,0.11195993423461914
2382,-0.04736328125,-0.564453125,9.804305970668793,10.462686479091644,51406.25,0.22802734375,-0.867431640625,10.048302590847015,10.83645248413086,51406.25,0.275390625,-0.302978515625,0.24399662017822266,0.3737660050392151
2383,0.29736328125,0.4427490234375,10.043364942073822,10.884611949324608,51416.66666666667,0.4478759765625,0.5445556640625,10.181607946753502,11.24430750310421,51416.66666666667,0.1505126953125,0.101806640625,0.13824300467967987,0.35969555377960205
2384,-0.4818115234375,0.1478271484375,9.69592259824276,10.616798743605614,51428.571428571435,0.5318603515625,0.669189453125,10.168925508856773,11.327495336532593,51428.571428571435,1.013671875,0.5213623046875,0.47300291061401367,0.7106965929269791
2385,0.3853759765625,0.5540771484375,10.12873624265194,10.955353125929832,51442.307692307695,-0.8492431640625,0.552978515625,9.992560490965843,11.203105688095093,51442.307692307695,-1.234619140625,-0.0010986328125,-0.1361757516860962,0.24775256216526031
2386,0.205078125,0.3193359375,9.862925469875336,10.618709981441498,51458.33333333334,0.523681640625,0.6131591796875,10.198386907577515,11.322307094931602,51458.33333333334,0.318603515625,0.2938232421875,0.33546143770217896,0.7035971134901047
2387,-0.40625,0.12451171875,9.843330323696136,10.81149572134018,51484.375,0.533935546875,0.51953125,10.108603477478027,11.238291680812836,51484.375,0.940185546875,0.39501953125,0.26527315378189087,0.42679595947265625
2388,-0.027587890625,-0.586669921875,9.841659545898438,10.554216146469116,51500.00000000001,0.454345703125,0.78515625,9.974942922592163,11.247866570949554,51500.00000000001,0.48193359375,1.371826171875,0.13328337669372559,0.6936504244804382
2389,0.4735107421875,0.54736328125,10.093332037329674,11.05480808019638,51517.857142857145,0.5933837890625,0.7177734375,10.198085770010948,11.300354421138763,51517.857142857145,0.119873046875,0.17041015625,0.10475373268127441,0.2455463409423828
2390,-0.4002685546875,0.1712646484375,9.759890899062157,10.757105216383934,51538.461538461546,0.7547607421875,0.874267578125,10.286561712622643,11.695688009262085,51538.461538461546,1.155029296875,0.7030029296875,0.5266708135604858,0.9385827928781509
2391,-0.4422607421875,0.0555419921875,9.786390885710716,10.660779222846031,51562.50000000001,0.4810791015625,0.7816162109375,10.068411096930504,11.369341000914574,51562.50000000001,0.92333984375,0.72607421875,0.2820202112197876,0.7085617780685425
2392,-0.396484375,0.154541015625,9.844511926174164,10.616458654403687,51583.33333333334,0.415771484375,0.61962890625,9.88082504272461,11.100787580013275,51583.33333333334,0.812255859375,0.465087890625,0.03631311655044556,0.4843289256095886
2393,0.3245849609375,0.384521484375,9.940548524260521,10.75311279296875,51607.14285714286,0.566162109375,0.48095703125,10.049179077148438,11.019230306148529,51607.14285714286,0.2415771484375,0.096435546875,0.10863055288791656,0.26611751317977905
2394,0.4598388671875,0.485107421875,10.144368395209312,11.010375022888184,51634.61538461539,0.53076171875,0.569580078125,10.139549195766449,11.266649007797241,51634.61538461539,0.0709228515625,0.08447265625,-0.004819199442863464,0.2562739849090576
2395,0.465576171875,0.524169921875,10.012595176696777,10.949599266052246,51640.625,0.583984375,0.5826416015625,10.049477517604828,11.12670873105526,51640.625,0.118408203125,0.0584716796875,0.03688234090805054,0.1771094650030136
2396,-0.4866943359375,0.0533447265625,9.579043850302696,10.452919229865074,51666.66666666666,0.4114990234375,-0.808837890625,10.083530768752098,10.865901947021484,51666.66666666666,0.898193359375,-0.8621826171875,0.5044869184494019,0.4129827171564102
2397,-0.462646484375,0.040283203125,9.892431020736694,10.72795844078064,51696.42857142859,0.48974609375,0.7626953125,10.227385461330414,11.334649503231049,51696.42857142859,0.952392578125,0.722412109375,0.3349544405937195,0.6066910624504089
2398,0.4473876953125,0.3387451171875,10.056328162550926,10.827854856848717,51718.75,0.782958984375,0.83349609375,10.200984954833984,11.636476457118988,51718.75,0.3355712890625,0.4947509765625,0.14465679228305817,0.8086216002702713
2399,0.5565185546875,0.35693359375,10.055734142661095,11.018323838710785,51730.76923076923,0.2978515625,0.2958984375,10.439054906368256,11.777092397212982,51730.76923076923,-0.2586669921875,-0.06103515625,0.38332076370716095,0.7587685585021973
2400,0.5665283203125,0.4453125,9.993515834212303,10.823685586452484,51750.0,0.776611328125,0.896240234375,10.26259970664978,11.723861694335938,51750.0,0.2100830078125,0.450927734375,0.2690838724374771,0.9001761078834534
2401,-0.216552734375,0.1436767578125,9.763437032699585,10.848684415221214,51770.83333333334,0.4005126953125,-0.7646484375,10.071926459670067,11.024321973323822,51770.83333333334,0.6170654296875,-0.9083251953125,0.3084894269704819,0.17563755810260773
2402,0.632568359375,0.563232421875,10.08880615234375,11.022246360778809,51785.71428571429,0.6844482421875,1.03515625,10.2107884734869,11.817812860012054,51785.71428571429,0.0518798828125,0.471923828125,0.12198232114315033,0.7955664992332458
2403,0.3023681640625,-0.4532470703125,10.114484295248985,10.909237369894981,51796.875,0.6976318359375,1.0218505859375,10.203868016600609,11.721880540251732,51796.875,0.395263671875,1.47509765625,0.08938372135162354,0.8126431703567505
2404,-0.2022705078125,0.1396484375,9.83250306546688,10.818245351314545,51826.923076923085,0.6563720703125,0.9365234375,10.153743609786034,11.540787160396576,51826.923076923085,0.858642578125,0.796875,0.32124054431915283,0.7225418090820312
2405,-0.1129150390625,0.3388671875,9.822430238127708,11.05184406042099,51833.33333333334,0.7264404296875,0.982421875,10.387514099478722,11.84608644247055,51833.33333333334,0.83935546875,0.6435546875,0.5650838613510132,0.7942423820495605
2406,0.6553955078125,0.623046875,10.24319039285183,11.43403047323227,51875.00000000001,0.7977294921875,1.091796875,10.35374329984188,11.954309403896332,51875.00000000001,0.142333984375,0.46875,0.11055290699005127,0.5202789306640625
2407,0.5889892578125,0.508544921875,10.032766923308372,10.897810935974121,51916.66666666667,0.849609375,0.8670654296875,10.322358071804047,11.595407947897911,51916.66666666667,0.2606201171875,0.3585205078125,0.28959114849567413,0.69759701192379
2408,0.6400146484375,0.635009765625,10.155570849776268,11.257667303085327,51923.076923076915,0.77490234375,0.8607177734375,10.13603299856186,11.419235095381737,51923.076923076915,0.1348876953125,0.2257080078125,-0.019537851214408875,0.1615677922964096
2409,0.403564453125,-0.3223876953125,10.16001296043396,10.733656868338585,51953.12500000001,0.6053466796875,0.921630859375,10.095353111624718,11.584957122802734,51953.12500000001,0.2017822265625,1.2440185546875,-0.06465984880924225,0.8513002544641495
2410,0.5379638671875,-0.0616455078125,10.20114253461361,10.831050142645836,51964.285714285725,0.7919921875,1.1031494140625,10.232247769832611,11.751966461539268,51964.285714285725,0.2540283203125,1.164794921875,0.03110523521900177,0.9209163188934326
2411,0.7568359375,0.7667236328125,10.222873151302338,11.319297417998314,51979.16666666667,0.578369140625,-0.6085205078125,10.176421880722046,10.926551088690758,51979.16666666667,-0.178466796875,-1.375244140625,-0.04645127058029175,-0.39274632930755615
2412,0.8355712890625,0.8106689453125,10.222986206412315,11.407812938094139,52000.0,0.7613525390625,1.103271484375,10.289175972342491,11.81390380859375,52000.0,-0.07421875,0.2926025390625,0.06618976593017578,0.4060908704996109
2413,0.7325439453125,0.7877197265625,9.978635177016258,11.100467905402184,52019.23076923077,0.7353515625,1.0582275390625,10.26244968175888,11.80270241200924,52019.23076923077,0.0028076171875,0.2705078125,0.2838145047426224,0.7022345066070557
2414,0.763916015625,0.730224609375,10.024747610092163,11.02657699584961,52031.25000000001,0.5965576171875,-0.6029052734375,10.01708434522152,10.792419657111168,52031.25000000001,-0.1673583984375,-1.3331298828125,-0.007663264870643616,-0.23415733873844147
2415,0.803955078125,0.8021240234375,10.039558172225952,11.233874186873436,52053.571428571435,0.8177490234375,-0.35888671875,10.220669135451317,11.056257665157318,52053.571428571435,0.0137939453125,-1.1610107421875,0.18111096322536469,-0.17761652171611786
2416,-0.1080322265625,0.456298828125,9.761830672621727,10.859159231185913,52083.33333333334,-0.4959716796875,0.841796875,9.98086629807949,11.531824052333832,52083.33333333334,-0.387939453125,0.385498046875,0.21903562545776367,0.6726648211479187
2417,-0.0029296875,0.5494384765625,9.934280812740326,10.937194094061852,52109.37500000001,-0.4609375,0.8380126953125,9.959506928920746,11.509187564253807,52109.37500000001,-0.4580078125,0.28857421875,0.025226116180419922,0.5719934701919556
2418,0.871826171875,0.8291015625,10.067221641540527,11.311080396175385,52115.38461538462,0.7708740234375,-0.387451171875,10.132316932082176,11.127744436264038,52115.38461538462,-0.1009521484375,-1.216552734375,0.06509529054164886,-0.18333595991134644
2419,-0.0418701171875,0.506103515625,9.904048070311546,11.04848837852478,52142.857142857145,0.709716796875,-0.429931640625,10.157362937927246,10.91799545288086,52142.857142857145,0.7515869140625,-0.93603515625,0.25331486761569977,-0.1304929256439209
2420,-0.0662841796875,0.443359375,9.720541819930077,10.867223680019379,52166.66666666666,-0.4600830078125,0.9228515625,9.910401090979576,11.601500928401947,52166.66666666666,-0.393798828125,0.4794921875,0.1898592710494995,0.7342772483825684
2421,0.8096923828125,1.021728515625,10.225369557738304,11.593028783798218,52187.50000000001,-0.4149169921875,1.0374755859375,9.942262277007103,11.979551896452904,52187.50000000001,-1.224609375,0.0157470703125,-0.28310728073120117,0.386523112654686
2422,0.499755859375,-0.0736083984375,10.26806640625,10.776878103613853,52211.53846153847,1.0599365234375,1.126708984375,10.268728598952293,11.81640625,52211.53846153847,0.5601806640625,1.2003173828125,0.000662192702293396,1.0395281463861465
2423,-0.1026611328125,0.3958740234375,9.828709825873375,10.780451640486717,52232.142857142855,0.748046875,-0.4384765625,10.160939157009125,10.945267140865326,52232.142857142855,0.8507080078125,-0.8343505859375,0.3322293311357498,0.1648155003786087
2424,0.7596435546875,0.817138671875,10.110311016440392,11.291159629821777,52250.0,0.9300537109375,1.08251953125,10.269841775298119,11.871529042720795,52250.0,0.17041015625,0.265380859375,0.15953075885772705,0.5803694128990173
2425,-0.0762939453125,0.51806640625,9.775706753134727,10.963546216487885,52265.625,0.983642578125,1.180419921875,10.042724370956421,11.914015769958496,52265.625,1.0599365234375,0.662353515625,0.2670176178216934,0.9504695534706116
2426,0.30322265625,-0.232666015625,10.044786870479584,10.640869140625,52291.66666666666,0.937744140625,1.2926025390625,10.288863897323608,12.111902698874474,52291.66666666666,0.634521484375,1.5252685546875,0.24407702684402466,1.4710335582494736
2427,0.7166748046875,0.7342529296875,10.085266575217247,11.296642765402794,52307.69230769231,0.82470703125,-0.3082275390625,10.48080962896347,11.22882567346096,52307.69230769231,0.1080322265625,-1.04248046875,0.39554305374622345,-0.0678170919418335
2428,-0.0194091796875,0.5408935546875,9.949877604842186,11.031740173697472,52321.428571428565,0.801513671875,1.1419677734375,10.25717830657959,11.87329851090908,52321.428571428565,0.8209228515625,0.60107421875,0.30730070173740387,0.8415583372116089
2429,0.45458984375,-0.1123046875,10.039044320583344,10.757928311824799,52333.33333333334,0.81884765625,1.0130615234375,10.17446368932724,11.624409541487694,52333.33333333334,0.3642578125,1.1253662109375,0.13541936874389648,0.8664812296628952
2430,0.8973388671875,0.950439453125,10.157811388373375,11.470836400985718,52343.75,0.9932861328125,1.287109375,10.371925458312035,12.202505052089691,52343.75,0.095947265625,0.336669921875,0.21411406993865967,0.7316686511039734
2431,0.7061767578125,0.74755859375,10.107983216643333,11.270345628261566,52395.83333333333,0.9384765625,1.14501953125,10.15233463048935,11.89975780248642,52395.83333333333,0.2322998046875,0.3974609375,0.04435141384601593,0.6294121742248535
2432,0.7469482421875,0.792724609375,10.079547628760338,11.25973129272461,52403.84615384616,1.150390625,1.1842041015625,10.29450124502182,12.038552984595299,52403.84615384616,0.4034423828125,0.3914794921875,0.21495361626148224,0.7788216918706894
2433,0.7022705078125,0.8011474609375,10.167075738310814,11.340569600462914,52416.66666666667,-0.392578125,0.9930419921875,10.038144052028656,11.723416551947594,52416.66666666667,-1.0948486328125,0.19189453125,-0.1289316862821579,0.3828469514846802
