,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3912,1.326904296875,0.177978515625,8.332728326320648,9.614432275295258,47211.53846153847,1.7841796875,1.094482421875,8.83496642112732,8.965835511684418,47211.53846153847,0.457275390625,0.91650390625,0.5022380948066711,-0.6485967636108398
3913,0.9248046875,0.384765625,7.985769033432007,9.419103384017944,47222.22222222223,1.897705078125,1.0244140625,8.80366176366806,9.134315252304077,47222.22222222223,0.972900390625,0.6396484375,0.8178927302360535,-0.2847881317138672
3914,1.3583984375,0.195556640625,8.082544088363647,9.577609956264496,47232.142857142855,1.705810546875,0.210693359375,8.72655576467514,9.735415875911713,47232.142857142855,0.347412109375,0.01513671875,0.6440116763114929,0.1578059196472168
3915,1.138916015625,0.487548828125,8.031674325466156,9.458755910396576,47241.37931034483,1.083251953125,0.951416015625,8.361041486263275,9.29831212759018,47241.37931034483,-0.0556640625,0.4638671875,0.32936716079711914,-0.16044378280639648
3916,1.527587890625,0.71337890625,8.521858155727386,9.12899398803711,47258.06451612903,1.828369140625,1.328369140625,8.87623780965805,9.035499513149261,47258.06451612903,0.30078125,0.614990234375,0.35437965393066406,-0.0934944748878479
3917,1.326171875,0.55078125,8.536924123764038,9.269321203231812,47265.62500000001,2.02392578125,1.2099609375,9.071151733398438,8.92548155784607,47265.62500000001,0.69775390625,0.6591796875,0.5342276096343994,-0.3438396453857422
3918,0.875244140625,0.330810546875,7.868814408779144,9.433916985988617,47272.72727272729,1.87890625,1.231201171875,8.88091254234314,8.984430253505707,47272.72727272729,1.003662109375,0.900390625,1.0120981335639954,-0.44948673248291016
3919,1.306640625,0.70458984375,8.07126784324646,9.052336692810059,47282.608695652176,1.873779296875,1.13623046875,8.988284051418304,9.194220542907715,47282.608695652176,0.567138671875,0.431640625,0.9170162081718445,0.14188385009765625
3920,1.286865234375,0.6181640625,7.966677129268646,8.995551824569702,47291.66666666667,1.780517578125,1.182373046875,8.690826833248138,9.020689904689789,47291.66666666667,0.49365234375,0.564208984375,0.7241497039794922,0.02513808012008667
3921,0.9267578125,0.268798828125,7.838157415390015,9.476044118404388,47307.69230769231,1.815185546875,1.103271484375,8.790406167507172,8.898432195186615,47307.69230769231,0.888427734375,0.83447265625,0.952248752117157,-0.5776119232177734
3922,0.949462890625,-0.01611328125,7.77621454000473,9.372038841247559,47314.81481481482,1.729248046875,1.014404296875,8.736462533473969,8.855824410915375,47314.81481481482,0.77978515625,1.030517578125,0.9602479934692383,-0.5162144303321838
3923,1.316162109375,0.5888671875,8.092791974544525,9.268678426742554,47327.58620689655,1.715087890625,1.260986328125,8.903785645961761,8.95820277929306,47327.58620689655,0.39892578125,0.672119140625,0.8109936714172363,-0.3104756474494934
3924,1.205322265625,0.110595703125,8.024107873439789,9.47975867986679,47338.709677419356,1.553955078125,0.139892578125,8.843105733394623,9.739050328731537,47338.709677419356,0.3486328125,0.029296875,0.818997859954834,0.2592916488647461
3925,0.993896484375,0.191650390625,7.708282887935638,9.44532960653305,47343.75000000001,1.862548828125,0.947998046875,8.902773320674896,9.171133935451508,47343.75000000001,0.86865234375,0.75634765625,1.1944904327392578,-0.27419567108154297
3926,1.36083984375,0.74365234375,8.10697078704834,9.037306785583496,47352.941176470595,1.0078125,0.699951171875,8.378154516220093,9.60602754354477,47352.941176470595,-0.35302734375,-0.043701171875,0.27118372917175293,0.5687207579612732
3927,1.42919921875,0.632568359375,8.237738609313965,9.201854169368744,47368.42105263158,1.719482421875,1.0927734375,8.664434373378754,8.984769582748413,47368.42105263158,0.290283203125,0.460205078125,0.4266957640647888,-0.2170845866203308
3928,0.878173828125,0.1669921875,7.7631630301475525,9.288316488265991,47375.0,0.87451171875,0.859619140625,8.188071250915527,9.282340943813324,47375.0,-0.003662109375,0.692626953125,0.42490822076797485,-0.005975544452667236
3929,1.277587890625,0.2216796875,8.209236085414886,9.358422994613647,47386.36363636363,1.712646484375,1.192626953125,8.660873830318451,8.884164273738861,47386.36363636363,0.43505859375,0.970947265625,0.45163774490356445,-0.4742587208747864
3930,1.07421875,-0.2783203125,7.795715093612671,9.616723775863647,47395.83333333334,1.4580078125,0.43994140625,8.33080267906189,9.254634857177734,47395.83333333334,0.3837890625,0.71826171875,0.5350875854492188,-0.3620889186859131
3931,1.346923828125,0.43896484375,8.12270587682724,9.247923851013184,47407.40740740741,1.393310546875,0.34228515625,8.265526711940765,9.392940521240234,47407.40740740741,0.04638671875,-0.0966796875,0.1428208351135254,0.14501667022705078
3932,1.169677734375,0.111572265625,7.865461766719818,9.413380563259125,47419.354838709674,1.565185546875,1.228515625,8.470215737819672,8.88049864768982,47419.354838709674,0.3955078125,1.116943359375,0.6047539710998535,-0.5328819155693054
3933,1.260009765625,0.397705078125,7.991206109523773,9.322870671749115,47421.875,1.630126953125,1.042724609375,8.691295087337494,8.913072049617767,47421.875,0.3701171875,0.64501953125,0.7000889778137207,-0.40979862213134766
3934,-0.41552734375,-1.596435546875,10.06069564819336,9.704411923885345,47500.0,0.621826171875,0.567626953125,8.581123292446136,9.360177457332611,47500.0,1.037353515625,2.1640625,-1.479572355747223,-0.3442344665527344
3935,0.38720703125,-0.32958984375,8.99658203125,9.873470306396484,47578.125,1.362548828125,0.975830078125,8.473329961299896,9.132387578487396,47578.125,0.975341796875,1.305419921875,-0.5232520699501038,-0.7410827279090881
3936,0.8623046875,-0.281494140625,7.766347646713257,9.64491218328476,47580.64516129033,1.395751953125,0.697265625,8.1711305975914,8.977269887924194,47580.64516129033,0.533447265625,0.978759765625,0.4047829508781433,-0.6676422953605652
3937,1.03173828125,0.274169921875,7.8379974365234375,9.295764863491058,47592.59259259259,1.44580078125,1.025390625,8.327621459960938,8.956777334213257,47592.59259259259,0.4140625,0.751220703125,0.4896240234375,-0.3389875292778015
3938,0.853515625,0.028564453125,7.7519166469573975,9.658574521541595,47600.00000000001,0.82666015625,0.86279296875,8.257564544677734,8.979819297790527,47600.00000000001,-0.02685546875,0.834228515625,0.5056478977203369,-0.6787552237510681
3939,0.79052734375,-0.463134765625,8.465506553649902,9.973835408687592,47613.63636363637,1.51953125,0.98583984375,8.514838933944702,8.978056907653809,47613.63636363637,0.72900390625,1.448974609375,0.049332380294799805,-0.995778501033783
3940,1.12939453125,0.0498046875,8.00726318359375,9.818490743637085,47625.00000000001,1.380615234375,0.986572265625,8.411272466182709,9.016346871852875,47625.00000000001,0.251220703125,0.936767578125,0.40400928258895874,-0.8021438717842102
3941,0.900390625,-0.33544921875,7.631784200668335,9.89447021484375,47631.57894736843,0.719970703125,0.68994140625,8.031175076961517,9.173580169677734,47631.57894736843,-0.180419921875,1.025390625,0.3993908762931824,-0.7208900451660156
3942,1.034912109375,-0.063232421875,7.842379987239838,9.547880589962006,47647.05882352941,1.398681640625,0.393310546875,8.365652024745941,9.457568109035492,47647.05882352941,0.36376953125,0.45654296875,0.5232720375061035,-0.09031248092651367
3943,0.77001953125,-0.219482421875,7.54437255859375,9.582167088985443,47656.25,1.26416015625,0.9140625,8.038082122802734,8.840064764022827,47656.25,0.494140625,1.133544921875,0.4937095642089844,-0.742102324962616
3944,0.998779296875,-0.3408203125,7.779726922512054,9.850915670394897,47661.290322580644,1.33984375,0.13330078125,8.140945196151733,9.42718505859375,47661.290322580644,0.341064453125,0.47412109375,0.36121827363967896,-0.42373061180114746
3945,0.759033203125,-0.142578125,7.818593442440033,9.84220290184021,47672.413793103464,1.353271484375,0.275634765625,8.191414296627045,9.440346658229828,47672.413793103464,0.59423828125,0.418212890625,0.3728208541870117,-0.4018562436103821
3946,0.708251953125,-0.0478515625,7.982684552669525,9.697492361068726,47685.18518518518,1.155517578125,0.88232421875,8.085785329341888,8.905714988708496,47685.18518518518,0.447265625,0.93017578125,0.10310077667236328,-0.7917773723602295
3947,0.7744140625,-0.063232421875,7.8748509883880615,9.759306371212006,47692.307692307695,1.2529296875,0.254150390625,7.856847524642944,9.440477311611176,47692.307692307695,0.478515625,0.3173828125,-0.018003463745117188,-0.3188290596008301
3948,1.036865234375,-0.021728515625,7.751955449581146,9.635065495967865,47700.00000000001,1.56640625,0.98828125,8.51634955406189,9.019748449325562,47700.00000000001,0.529541015625,1.010009765625,0.7643941044807434,-0.6153170466423035
3949,0.95947265625,-0.491455078125,7.835597991943359,9.84984964132309,47717.39130434783,1.307861328125,0.34130859375,8.08238834142685,9.308890342712402,47717.39130434783,0.348388671875,0.832763671875,0.24679034948349,-0.5409592986106873
3950,1.12890625,0.242431640625,7.91094183921814,9.47851175069809,47727.272727272735,1.158935546875,0.071044921875,8.238846719264984,9.706508576869965,47727.272727272735,0.030029296875,-0.17138671875,0.3279048800468445,0.227996826171875
3951,1.122314453125,0.267822265625,8.05367225408554,9.608647286891937,47734.375,0.944091796875,0.844970703125,8.073119103908539,9.116622388362885,47734.375,-0.17822265625,0.5771484375,0.019446849822998047,-0.49202489852905273
3952,1.1865234375,0.39453125,8.174936056137085,9.378299474716187,47741.93548387097,1.4248046875,0.789306640625,8.352956533432007,9.259052217006683,47741.93548387097,0.23828125,0.394775390625,0.17802047729492188,-0.11924725770950317
3953,1.173095703125,-0.04248046875,8.062371671199799,9.647567749023438,47750.0,1.409423828125,0.968017578125,8.507624089717865,9.058210790157318,47750.0,0.236328125,1.010498046875,0.4452524185180664,-0.5893569588661194
3954,1.090087890625,0.015380859375,8.020667970180511,9.52254432439804,47767.857142857145,1.402099609375,0.36376953125,8.55660194158554,9.578964233398438,47767.857142857145,0.31201171875,0.348388671875,0.5359339714050293,0.05641990900039673
3955,0.879150390625,-0.13525390625,7.61303323507309,9.369513511657715,47777.77777777778,1.407958984375,1.0009765625,8.461666524410248,9.032348394393921,47777.77777777778,0.52880859375,1.13623046875,0.8486332893371582,-0.33716511726379395
3956,1.03759765625,0.295654296875,7.721035003662109,9.439793527126312,47788.46153846153,0.99609375,0.746826171875,8.365707159042358,9.189622819423676,47788.46153846153,-0.04150390625,0.451171875,0.644672155380249,-0.2501707077026367
3957,1.272216796875,0.317138671875,8.185446679592133,9.422254502773285,47794.117647058825,1.48779296875,0.293701171875,8.388075828552246,9.428247392177582,47794.117647058825,0.215576171875,-0.0234375,0.20262914896011353,0.005992889404296875
3958,1.154052734375,0.204345703125,7.965353429317474,9.357551038265228,47800.00000000001,0.915283203125,0.779052734375,8.168706357479095,9.06015819311142,47800.00000000001,-0.23876953125,0.57470703125,0.2033529281616211,-0.2973928451538086
3959,1.033203125,0.070068359375,7.921190023422241,9.607768476009369,47812.5,1.417236328125,0.23681640625,8.446180760860443,9.578914642333984,47812.5,0.384033203125,0.166748046875,0.5249907374382019,-0.02885383367538452
3960,0.977294921875,0.35888671875,7.633180558681488,9.196013450622559,47822.580645161295,1.31884765625,0.887451171875,8.06563949584961,9.070779740810394,47822.580645161295,0.341552734375,0.528564453125,0.43245893716812134,-0.1252337098121643
3961,0.70166015625,-0.061279296875,7.751216888427734,9.547637403011322,47833.33333333334,1.34619140625,0.199951171875,8.26638412475586,9.62873262166977,47833.33333333334,0.64453125,0.26123046875,0.515167236328125,0.08109521865844727
3962,1.1005859375,0.2060546875,7.891847372055054,9.37876296043396,47844.827586206906,1.228271484375,0.897216796875,7.833321034908295,8.824356973171234,47844.827586206906,0.127685546875,0.691162109375,-0.05852633714675903,-0.5544059872627258
3963,0.975830078125,-0.108642578125,7.6591991782188416,9.629264771938324,47857.142857142855,1.251708984375,0.2109375,8.11805385351181,9.410178899765015,47857.142857142855,0.27587890625,0.319580078125,0.45885467529296875,-0.21908587217330933
3964,0.83642578125,-0.008056640625,7.6815032958984375,9.5261110663414,47870.37037037037,1.21533203125,0.10791015625,7.956298828125,9.327816009521484,47870.37037037037,0.37890625,0.115966796875,0.2747955322265625,-0.19829505681991577
3965,0.9599609375,-0.04833984375,7.768510580062866,9.661678314208984,47884.61538461539,0.869384765625,0.762451171875,7.968249261379242,9.065957963466644,47884.61538461539,-0.090576171875,0.810791015625,0.19973868131637573,-0.5957203507423401
3966,0.845458984375,-0.112548828125,7.817043721675873,9.514627397060394,47890.62500000001,1.249267578125,0.879150390625,8.166336476802826,9.206407487392426,47890.62500000001,0.40380859375,0.99169921875,0.3492927551269531,-0.30821990966796875
3967,0.77978515625,-0.04150390625,8.118343353271484,9.643988609313965,47903.22580645162,1.286376953125,0.751953125,8.366603314876556,9.147580862045288,47903.22580645162,0.506591796875,0.79345703125,0.24825996160507202,-0.49640774726867676
3968,0.95947265625,-0.13818359375,8.10219955444336,9.719539642333984,47916.66666666667,-0.172607421875,-0.518798828125,10.650780141353607,10.076593339443207,47916.66666666667,-1.132080078125,-0.380615234375,2.548580586910248,0.3570536971092224
3969,-0.71142578125,-1.587158203125,10.57205867767334,9.650826394557953,47931.03448275862,1.184814453125,0.924560546875,7.984244763851166,8.88003820180893,47931.03448275862,1.896240234375,2.51171875,-2.587813913822174,-0.7707881927490234
3970,-0.061767578125,-0.833984375,9.707052171230316,10.02423644065857,47946.428571428565,1.15283203125,0.7802734375,8.258056640625,9.123014211654663,47946.428571428565,1.214599609375,1.6142578125,-1.4489955306053162,-0.9012222290039062
3971,0.85302734375,0.06298828125,7.664114952087402,9.58251953125,47954.545454545456,0.906494140625,0.52734375,8.147882401943207,9.170055150985718,47954.545454545456,0.053466796875,0.46435546875,0.48376744985580444,-0.4124643802642822
3972,0.8369140625,-0.0185546875,7.8157079219818115,9.618411779403687,47968.75000000001,1.10107421875,0.62451171875,8.01749324798584,9.101073265075684,47968.75000000001,0.26416015625,0.64306640625,0.20178532600402832,-0.5173385143280029
3973,0.8466796875,0.05029296875,7.736028432846069,9.447958946228027,47976.190476190466,1.378662109375,0.55322265625,8.4669069647789,9.23550033569336,47976.190476190466,0.531982421875,0.5029296875,0.7308785319328308,-0.21245861053466797
3974,0.9140625,-0.011962890625,7.783092260360718,9.51479858160019,47983.87096774193,1.27001953125,0.6708984375,8.12445068359375,9.07459807395935,47983.87096774193,0.35595703125,0.682861328125,0.3413584232330322,-0.4402005076408386
3975,0.90234375,-0.1923828125,7.943740606307983,9.724641561508179,48000.0,0.842041015625,0.677001953125,8.199925363063812,9.154328763484955,48000.0,-0.060302734375,0.869384765625,0.25618475675582886,-0.5703127980232239
3976,0.792724609375,-0.386474609375,7.8171839118003845,9.864358842372894,48017.241379310355,1.34814453125,0.6279296875,8.04193115234375,9.206537008285522,48017.241379310355,0.555419921875,1.014404296875,0.22474724054336548,-0.6578218340873718
3977,0.935302734375,-0.022216796875,7.819891393184662,9.527987897396088,48020.83333333334,1.1337890625,-0.034912109375,8.344348669052124,9.770658433437347,48020.83333333334,0.198486328125,-0.0126953125,0.5244572758674622,0.24267053604125977
3978,0.7705078125,-0.2431640625,7.80803656578064,9.754232168197632,48035.71428571429,1.318115234375,0.563720703125,8.033983647823334,9.223967969417572,48035.71428571429,0.547607421875,0.806884765625,0.2259470820426941,-0.5302641987800598
3979,0.677490234375,-0.031494140625,7.82656329870224,9.38844245672226,48046.87500000001,0.78173828125,0.56884765625,7.9883880615234375,9.42159652709961,48046.87500000001,0.104248046875,0.600341796875,0.1618247628211975,0.033154070377349854
3980,0.818603515625,-0.09619140625,7.68895810842514,9.621756553649902,48055.55555555557,1.265869140625,0.126220703125,7.9609240889549255,9.436522901058197,48055.55555555557,0.447265625,0.222412109375,0.27196598052978516,-0.18523365259170532
3981,0.789794921875,-0.289794921875,8.017061173915863,9.77724689245224,48064.516129032265,0.49462890625,0.420166015625,8.595394134521484,9.189532220363617,48064.516129032265,-0.295166015625,0.7099609375,0.5783329606056213,-0.587714672088623
3982,0.766845703125,-0.0166015625,7.807351529598236,9.4724862575531,48076.923076923085,1.193115234375,0.158447265625,8.103624761104584,9.307995736598969,48076.923076923085,0.42626953125,0.175048828125,0.29627323150634766,-0.16449052095413208
3983,0.740478515625,-0.1865234375,7.872330605983734,9.838195562362671,48083.33333333334,1.010498046875,0.630615234375,8.128048837184906,9.363010823726654,48083.33333333334,0.27001953125,0.817138671875,0.2557182312011719,-0.47518473863601685
3984,0.79833984375,0.084716796875,7.79654598236084,9.43583768606186,48095.2380952381,1.104248046875,0.510498046875,7.9940919280052185,9.170126855373383,48095.2380952381,0.305908203125,0.42578125,0.19754594564437866,-0.26571083068847656
3985,0.67578125,-0.092529296875,7.587745428085327,9.46321052312851,48103.44827586207,1.18212890625,0.68896484375,7.973079681396484,9.239134788513184,48103.44827586207,0.50634765625,0.781494140625,0.3853342533111572,-0.22407573461532593
3986,0.697021484375,-0.30615234375,7.874412953853607,9.82931137084961,48125.0,0.751953125,0.61083984375,8.213762044906616,9.288847923278809,48125.0,0.054931640625,0.9169921875,0.33934909105300903,-0.5404634475708008
3987,0.6875,-0.159912109375,8.016391515731812,9.688077867031097,48145.161290322576,1.279052734375,0.58740234375,8.295126378536224,9.138197898864746,48145.161290322576,0.591552734375,0.747314453125,0.27873486280441284,-0.5498799681663513
3988,0.8115234375,-0.40869140625,7.925302267074585,9.921195030212402,48152.17391304348,1.2724609375,0.5458984375,8.224015951156616,9.10255217552185,48152.17391304348,0.4609375,0.95458984375,0.29871368408203125,-0.8186428546905518
3989,0.686767578125,-0.16650390625,7.799240529537201,9.726752281188965,48166.66666666667,0.904296875,0.720947265625,7.721997976303101,8.990155160427094,48166.66666666667,0.217529296875,0.887451171875,-0.07724255323410034,-0.7365971207618713
3990,0.834716796875,-0.2265625,7.815787255764008,9.727622747421265,48173.07692307694,0.916748046875,0.69140625,8.025677621364594,9.100147008895874,48173.07692307694,0.08203125,0.91796875,0.20989036560058594,-0.6274757385253906
3991,0.734375,-0.33837890625,8.018268346786499,9.85562801361084,48189.6551724138,0.770751953125,0.370361328125,7.94548362493515,9.216892659664154,48189.6551724138,0.036376953125,0.708740234375,-0.07278472185134888,-0.6387353539466858
3992,0.895751953125,-0.254638671875,7.7978395819664,9.647495687007904,48194.444444444445,1.167724609375,0.419921875,8.157088696956635,9.35569167137146,48194.444444444445,0.27197265625,0.674560546875,0.3592491149902344,-0.2918040156364441
3993,0.916259765625,-0.161376953125,7.938914239406586,9.793196618556976,48203.125,1.022705078125,0.40185546875,7.93238490819931,9.21366024017334,48203.125,0.1064453125,0.563232421875,-0.006529331207275391,-0.5795363783836365
3994,0.819580078125,-0.3349609375,7.911991536617279,9.720603704452515,48214.285714285725,0.8369140625,0.536865234375,7.8318212032318115,9.227253377437592,48214.285714285725,0.017333984375,0.871826171875,-0.08017033338546753,-0.4933503270149231
3995,0.673095703125,-0.37109375,7.957147061824799,9.835925817489624,48225.8064516129,0.937744140625,0.240234375,7.877633988857269,9.391618490219116,48225.8064516129,0.2646484375,0.611328125,-0.0795130729675293,-0.4443073272705078
3996,0.82421875,-0.34521484375,7.636291265487671,9.683223724365234,48235.29411764706,0.9169921875,0.663330078125,8.012174367904663,9.213167607784271,48235.29411764706,0.0927734375,1.008544921875,0.3758831024169922,-0.47005611658096313
3997,0.602783203125,-0.224853515625,8.19406646490097,9.780092656612396,48240.740740740745,0.815673828125,-0.13671875,8.137522161006927,9.427829504013062,48240.740740740745,0.212890625,0.088134765625,-0.05654430389404297,-0.3522631525993347
3998,0.84814453125,-0.065185546875,8.00970458984375,9.763448178768158,48250.0,0.849853515625,0.513916015625,8.301644265651703,9.283205926418304,48250.0,0.001708984375,0.5791015625,0.2919396758079529,-0.4802422523498535
3999,0.78271484375,-0.447998046875,7.636786460876465,9.769746243953705,48269.23076923077,0.8291015625,0.53076171875,8.167888402938843,9.205870628356934,48269.23076923077,0.04638671875,0.978759765625,0.5311019420623779,-0.5638756155967712
4000,0.584716796875,-0.220703125,8.034659326076508,9.549585103988647,48275.862068965514,0.8291015625,0.223876953125,7.971599340438843,9.423425137996674,48275.862068965514,0.244384765625,0.444580078125,-0.0630599856376648,-0.12615996599197388
4001,0.6953125,-0.7373046875,7.860271215438843,10.089572668075562,48281.25,0.76123046875,0.125244140625,8.267577171325684,9.545410096645355,48281.25,0.06591796875,0.862548828125,0.4073059558868408,-0.5441625714302063
4002,0.627197265625,-0.537841796875,8.194907128810883,9.868098676204681,48295.454545454544,0.299072265625,0.236083984375,8.662215173244476,9.248022496700287,48295.454545454544,-0.328125,0.77392578125,0.46730804443359375,-0.6200761795043945
4003,0.65234375,-0.436279296875,8.098281621932983,9.920257031917572,48306.451612903234,0.9521484375,-0.248779296875,8.090875387191772,9.815490186214447,48306.451612903234,0.2998046875,0.1875,-0.0074062347412109375,-0.104766845703125
4004,0.6123046875,-0.605224609375,8.106435537338257,9.967035233974457,48333.33333333334,0.752197265625,0.110595703125,8.140280663967133,9.36696571111679,48333.33333333334,0.139892578125,0.7158203125,0.03384512662887573,-0.600069522857666
4005,0.7783203125,-0.365966796875,7.802474737167358,9.89763206243515,48359.375,0.452880859375,0.49267578125,8.921651303768158,9.30120849609375,48359.375,-0.325439453125,0.858642578125,1.1191765666007996,-0.5964235663414001
4006,0.73779296875,-0.442138671875,7.833388328552246,9.721744954586029,48362.06896551724,0.5048828125,0.228759765625,8.594428777694702,9.253983438014984,48362.06896551724,-0.23291015625,0.6708984375,0.761040449142456,-0.4677615165710449
4007,0.536376953125,-0.3857421875,8.287623822689056,9.891963720321655,48375.0,0.4814453125,0.401123046875,8.712676763534546,9.242873132228851,48375.0,-0.054931640625,0.786865234375,0.4250529408454895,-0.649090588092804
4008,0.556396484375,-0.240234375,8.285522878170013,9.696325063705444,48387.09677419355,0.466796875,0.33935546875,8.66224455833435,9.31363582611084,48387.09677419355,-0.089599609375,0.57958984375,0.37672168016433716,-0.3826892375946045
4009,0.588623046875,-0.40234375,8.0623978972435,9.762897253036499,48392.857142857145,0.156494140625,0.119873046875,9.564996659755707,9.353484094142914,48392.857142857145,-0.43212890625,0.522216796875,1.502598762512207,-0.4094131588935852
4010,0.436767578125,-0.547607421875,8.323044240474701,9.711492955684662,48400.00000000001,0.57666015625,0.351318359375,8.386959075927734,9.240016400814056,48400.00000000001,0.139892578125,0.89892578125,0.06391483545303345,-0.47147655487060547
4011,0.537109375,-0.365966796875,8.343862295150757,9.84880393743515,48416.66666666666,0.251708984375,0.025390625,8.96668666601181,9.209218740463257,48416.66666666666,-0.285400390625,0.391357421875,0.6228243708610535,-0.6395851969718933
4012,0.4521484375,-0.721435546875,8.232965230941772,9.666509091854095,48425.92592592593,0.7529296875,-0.248046875,7.998937368392944,9.432737112045288,48425.92592592593,0.30078125,0.473388671875,-0.23402786254882812,-0.23377197980880737
4013,0.45947265625,-0.315673828125,8.05971908569336,9.7604541182518,48437.5,0.35595703125,0.22412109375,8.52978515625,9.29935359954834,48437.5,-0.103515625,0.539794921875,0.4700660705566406,-0.4611005187034607
4014,0.531494140625,-0.292236328125,8.077386796474457,9.740056931972504,48448.275862068964,0.77001953125,-0.174560546875,7.96136474609375,9.563779294490814,48448.275862068964,0.238525390625,0.11767578125,-0.11602205038070679,-0.17627763748168945
4015,0.366943359375,-0.614013671875,8.413834989070892,9.93360561132431,48452.380952380954,0.764892578125,-0.134765625,7.790275990962982,9.408830404281616,48452.380952380954,0.39794921875,0.479248046875,-0.6235589981079102,-0.5247752070426941
4016,0.28759765625,-0.43017578125,8.82503890991211,9.898756980895996,48467.74193548388,0.612060546875,-0.052978515625,8.053383767604828,9.365610539913177,48467.74193548388,0.324462890625,0.377197265625,-0.7716551423072815,-0.5331464409828186
4017,0.287109375,-0.605712890625,8.811391592025757,9.925794064998627,48478.260869565216,0.4306640625,0.141845703125,8.543399572372437,9.101783215999603,48478.260869565216,0.1435546875,0.74755859375,-0.2679920196533203,-0.8240108489990234
4018,0.384765625,-0.412353515625,8.438592672348022,9.795198857784271,48482.142857142855,0.67919921875,0.04833984375,8.018500328063965,9.391997337341309,48482.142857142855,0.29443359375,0.460693359375,-0.4200923442840576,-0.40320152044296265
4019,0.215087890625,-0.375244140625,8.859596192836761,9.617919385433197,48500.00000000001,0.61767578125,0.030517578125,7.8907318115234375,9.433363378047943,48500.00000000001,0.402587890625,0.40576171875,-0.968864381313324,-0.1845560073852539
4020,0.19287109375,-0.396240234375,9.215407371520996,9.865006387233734,48515.625,0.708740234375,-0.40185546875,7.8548073172569275,9.519760131835938,48515.625,0.515869140625,-0.005615234375,-1.3606000542640686,-0.34524625539779663
4021,0.091064453125,-0.552734375,9.039069592952728,9.796849966049194,48522.72727272729,0.8359375,-0.16064453125,7.822200536727905,9.45377254486084,48522.72727272729,0.744873046875,0.39208984375,-1.216869056224823,-0.3430774211883545
4022,0.313720703125,-0.6259765625,8.398713529109955,9.709714651107788,48534.482758620696,0.425537109375,-0.286376953125,8.773616254329681,9.644331872463226,48534.482758620696,0.11181640625,0.339599609375,0.37490272521972656,-0.06538277864456177
4023,0.017578125,-0.999267578125,9.429902791976929,10.037658631801605,48548.3870967742,0.443115234375,0.162841796875,8.440905034542084,9.526436746120453,48548.3870967742,0.425537109375,1.162109375,-0.988997757434845,-0.5112218856811523
4024,0.13037109375,-0.747802734375,8.890822410583496,9.966854989528656,48557.69230769231,0.693359375,-0.09375,8.213521718978882,9.565215826034546,48557.69230769231,0.56298828125,0.654052734375,-0.6773006916046143,-0.4016391634941101
4025,0.232421875,-0.489990234375,8.737394094467163,9.913666665554047,48571.428571428565,0.385986328125,0.0263671875,8.66436618566513,9.394960165023804,48571.428571428565,0.153564453125,0.516357421875,-0.07302790880203247,-0.5187065005302429
4026,0.23828125,-0.58349609375,8.723548650741577,9.79812240600586,48583.33333333334,0.737548828125,0.048095703125,8.321901738643646,9.505729138851166,48583.33333333334,0.499267578125,0.631591796875,-0.4016469120979309,-0.2923932671546936
4027,0.381103515625,-0.40625,8.715355813503265,10.010711431503296,48593.75000000001,0.151123046875,0.01611328125,9.125843942165375,9.346435546875,48593.75000000001,-0.22998046875,0.42236328125,0.4104881286621094,-0.6642758846282959
4028,0.5791015625,-0.529296875,8.150066137313843,9.981412649154663,48600.0,0.36279296875,0.1748046875,8.646132469177246,9.270517110824585,48600.0,-0.21630859375,0.7041015625,0.4960663318634033,-0.7108955383300781
4029,0.67431640625,-0.55810546875,7.924892425537109,10.015121459960938,48611.11111111112,0.175537109375,0.15966796875,8.909968793392181,9.241507530212402,48611.11111111112,-0.498779296875,0.7177734375,0.985076367855072,-0.7736139297485352
4030,0.492919921875,-0.615966796875,8.167962968349457,10.01567405462265,48629.03225806452,0.308349609375,0.16552734375,8.851386487483978,9.369002342224121,48629.03225806452,-0.1845703125,0.781494140625,0.6834235191345215,-0.646671712398529
4031,0.447265625,-0.297119140625,8.178643941879272,9.926383435726166,48636.36363636363,0.59716796875,-0.155029296875,8.046980857849121,9.402755200862885,48636.36363636363,0.14990234375,0.14208984375,-0.13166308403015137,-0.5236282348632812
4032,0.505615234375,-0.61962890625,8.388506352901459,10.07321834564209,48645.83333333334,0.322998046875,0.087890625,8.688687264919281,9.498586416244507,48645.83333333334,-0.1826171875,0.70751953125,0.30018091201782227,-0.574631929397583
4033,0.328125,-0.599609375,8.653857946395874,9.886831045150757,48653.84615384616,0.476806640625,0.22216796875,8.312345445156097,9.286551475524902,48653.84615384616,0.148681640625,0.82177734375,-0.3415125012397766,-0.6002795696258545
4034,0.456787109375,-0.762939453125,8.169169843196869,10.029055535793304,48666.66666666666,0.74462890625,-0.201904296875,7.789241790771484,9.527579724788666,48666.66666666666,0.287841796875,0.56103515625,-0.3799280524253845,-0.5014758110046387
4035,0.20654296875,-0.719970703125,8.872878074645996,10.043988168239594,48671.87500000001,0.635986328125,-0.057861328125,8.13421481847763,9.429761826992035,48671.87500000001,0.429443359375,0.662109375,-0.7386632561683655,-0.6142263412475586
