,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
7451,0.837158203125,0.158203125,0.735595703125,0.0673828125,-0.0908203125,-0.1015625,19.51436996459961,8.056259155273438,19.080013275146484,7.927275657653809,-0.1289834976196289,-0.434356689453125,57499.99999999999
7452,0.491455078125,-0.1640625,0.554931640625,-0.267578125,-0.103515625,0.0634765625,19.21331787109375,8.269893646240234,19.638564109802246,8.42474365234375,0.15485000610351562,0.4252462387084961,57578.12500000001
7453,0.574462890625,0.1259765625,0.728759765625,-0.15234375,-0.2783203125,0.154296875,19.445822715759277,8.198493003845215,19.762946128845215,8.609798431396484,0.41130542755126953,0.3171234130859375,57580.645
7454,0.490478515625,0.16015625,-0.240966796875,0.0390625,-0.12109375,-0.7314453125,19.64829921722412,8.134456634521484,20.30422592163086,8.107723236083984,-0.0267333984375,0.6559267044067383,57583.33299999999
7455,0.216064453125,-0.06640625,0.234619140625,0.1123046875,0.1787109375,0.0185546875,18.751705169677734,7.834926605224609,20.38949489593506,7.950797080993652,0.11587047576904297,1.6377897262573242,57586.20700000001
7456,0.455322265625,0.1083984375,0.280517578125,0.03515625,-0.0732421875,-0.1748046875,18.540732383728027,7.848708152770996,19.49609375,8.163265228271484,0.3145570755004883,0.9553613662719727,57589.28599999999
7457,0.899658203125,0.291015625,0.298095703125,0.11328125,-0.177734375,-0.6015625,19.44869613647461,8.080917358398438,19.734066009521484,8.007564544677734,-0.07335281372070312,0.285369873046875,57592.593
7458,0.682861328125,-0.048828125,0.652587890625,-0.453125,-0.404296875,-0.0302734375,18.916244506835938,7.98773193359375,19.094962120056152,8.59225082397461,0.6045188903808594,0.17871761322021484,57596.15400000001
7459,0.365478515625,0.30078125,0.132080078125,0.376953125,0.076171875,-0.2333984375,19.54258632659912,7.809078216552734,19.39007568359375,7.5286712646484375,-0.2804069519042969,-0.1525106430053711,57599.99999999999
7460,0.502197265625,0.0595703125,-0.353271484375,-0.0341796875,-0.09375,-0.85546875,19.697928428649902,8.027052879333496,20.53288173675537,8.003920555114746,-0.02313232421875,0.8349533081054688,57604.167
7461,0.236572265625,-0.4921875,0.941650390625,-0.2431640625,0.2490234375,0.705078125,19.571310997009277,8.551204681396484,19.61075496673584,8.539641380310059,-0.011563301086425781,0.0394439697265625,57608.695999999996
7462,0.499267578125,-0.23828125,0.572509765625,-0.42578125,-0.1875,0.0732421875,19.0693359375,8.27614974975586,20.081732749938965,8.63967514038086,0.363525390625,1.0123968124389648,57613.636
7463,0.223876953125,-0.1357421875,0.062744140625,0.0078125,0.1435546875,-0.1611328125,20.00265121459961,8.272826194763184,19.170348167419434,8.008235931396484,-0.2645902633666992,-0.8323030471801758,57619.048
7464,0.960205078125,0.0908203125,0.612548828125,-0.4345703125,-0.525390625,-0.34765625,19.50482177734375,8.455336570739746,18.913192749023438,8.406332969665527,-0.04900360107421875,-0.5916290283203125,57625.0
7465,0.705322265625,0.0986328125,0.349853515625,-0.4052734375,-0.50390625,-0.35546875,19.316611289978027,8.001555442810059,19.462965965270996,8.410101890563965,0.40854644775390625,0.14635467529296875,57631.57900000001
7466,0.548095703125,0.2734375,0.302001953125,0.197265625,-0.076171875,-0.24609375,20.008480072021484,8.033809661865234,20.25539779663086,7.7984466552734375,-0.23536300659179688,0.246917724609375,57638.889
7467,-0.276123046875,-0.1103515625,-1.027099609375,-0.591796875,-0.4814453125,-0.7509765625,20.18038558959961,7.971693992614746,19.51377010345459,7.7515716552734375,-0.2201223373413086,-0.6666154861450195,57647.059
7468,0.442626953125,0.1533203125,0.218994140625,-0.44921875,-0.6025390625,-0.2236328125,19.34481430053711,8.288466453552246,19.342894554138184,8.358882904052734,0.07041645050048828,-0.0019197463989257812,57656.25
7469,1.066650390625,0.251953125,0.289306640625,-0.2314453125,-0.4833984375,-0.77734375,19.42984676361084,8.140975952148438,18.60441493988037,8.242728233337402,0.10175228118896484,-0.8254318237304688,57661.29
7470,-0.027099609375,-0.0234375,0.053955078125,0.0361328125,0.0595703125,0.0810546875,18.57236385345459,7.799373626708984,19.63616943359375,7.870573997497559,0.07120037078857422,1.0638055801391602,57666.66700000001
7471,0.305908203125,-0.314453125,0.708251953125,0.0625,0.376953125,0.40234375,18.55208969116211,8.09954833984375,18.95962142944336,7.992580413818359,-0.10696792602539062,0.40753173828125,57672.414
7472,0.194580078125,-0.0576171875,-0.907958984375,-0.474609375,-0.4169921875,-1.1025390625,20.41644287109375,8.100859642028809,19.828734397888184,7.8615570068359375,-0.2393026351928711,-0.5877084732055664,57678.571
7473,0.133056640625,-0.33984375,0.380126953125,-0.3427734375,-0.0029296875,0.2470703125,19.73118495941162,8.310237884521484,19.22445297241211,8.154852867126465,-0.15538501739501953,-0.5067319869995117,57685.185
7474,0.694580078125,0.2548828125,0.246337890625,0.1708984375,-0.083984375,-0.4482421875,20.24066162109375,7.986235618591309,19.898245811462402,8.033156394958496,0.0469207763671875,-0.34241580963134766,57692.308
7475,0.677978515625,0.00390625,0.967041015625,0.1044921875,0.1005859375,0.2890625,20.15354824066162,8.247127532958984,19.805052757263184,7.994635581970215,-0.25249195098876953,-0.3484954833984375,57699.99999999999
7476,0.444580078125,0.0771484375,0.273681640625,0.1884765625,0.111328125,-0.1708984375,19.12738037109375,7.788710594177246,20.377882957458496,7.839728355407715,0.05101776123046875,1.250502586364746,57708.333
7477,0.643798828125,0.1181640625,0.650634765625,0.1484375,0.0302734375,0.0068359375,19.116073608398438,7.910513877868652,19.65500545501709,8.120235443115234,0.20972156524658203,0.5389318466186523,57717.39100000001
7478,0.975830078125,0.0810546875,0.349853515625,-0.533203125,-0.6142578125,-0.6259765625,19.25677490234375,8.103934288024902,19.127028465270996,8.11175537109375,0.007821083068847656,-0.1297464370727539,57727.273
7479,0.336181640625,0.0439453125,0.421142578125,0.1455078125,0.1015625,0.0849609375,19.796706199645996,7.788741111755371,18.204833984375,7.866148948669434,0.0774078369140625,-1.591872215270996,57734.37500000002
7480,0.137939453125,-0.1767578125,-0.046630859375,-0.3828125,-0.2060546875,-0.1845703125,18.862483978271484,8.061835289001465,19.62637233734131,8.295162200927734,0.23332691192626953,0.7638883590698242,57738.095
7481,0.263916015625,-0.068359375,0.843994140625,0.2529296875,0.3212890625,0.580078125,19.40304470062256,8.201156616210938,18.880736351013184,7.808798789978027,-0.39235782623291016,-0.522308349609375,57741.935
7482,0.320556640625,0.21484375,0.067626953125,-0.037109375,-0.251953125,-0.2529296875,19.27867031097412,8.09237289428711,19.13631820678711,8.020248413085938,-0.07212448120117188,-0.14235210418701172,57750.0
7483,-0.149169921875,-0.025390625,-0.005615234375,-0.177734375,-0.15234375,0.1435546875,19.51263427734375,7.888427734375,19.81363582611084,8.049423217773438,0.1609954833984375,0.30100154876708984,57758.621
7484,0.248291015625,0.0009765625,0.307861328125,0.1298828125,0.12890625,0.0595703125,19.929625511169434,8.060553550720215,19.868392944335938,8.230132102966309,0.16957855224609375,-0.061232566833496094,57763.158
7485,0.219970703125,0.158203125,0.281494140625,0.20703125,0.048828125,0.0615234375,19.861568450927734,8.034774780273438,19.901366233825684,8.020626068115234,-0.014148712158203125,0.03979778289794922,57767.857
7486,0.120361328125,0.0673828125,-0.278076171875,0.0654296875,-0.001953125,-0.3984375,19.548568725585938,7.772978782653809,19.756332397460938,7.979575157165527,0.20659637451171875,0.207763671875,57777.778
7487,0.427001953125,-0.0595703125,0.347900390625,-0.5712890625,-0.51171875,-0.0791015625,18.71487045288086,8.269858360290527,18.73471736907959,8.272948265075684,0.00308990478515625,0.01984691619873047,57788.46200000001
7488,-0.278076171875,-0.244140625,0.055908203125,0.181640625,0.42578125,0.333984375,19.967269897460938,8.173583984375,19.94369125366211,7.7324066162109375,-0.4411773681640625,-0.023578643798828125,57794.11800000001
7489,0.318603515625,0.2275390625,0.009033203125,0.0791015625,-0.1484375,-0.3095703125,18.837416648864746,7.685019493103027,18.89895248413086,7.73441219329834,0.0493927001953125,0.06153583526611328,57799.99999999999
7490,0.253173828125,-0.115234375,0.533447265625,-0.02734375,0.087890625,0.2802734375,18.735580444335938,8.279403686523438,18.935050010681152,8.067317962646484,-0.21208572387695312,0.19946956634521484,57812.5
7491,0.260986328125,-0.1728515625,0.568603515625,-0.125,0.0478515625,0.3076171875,18.788681030273438,8.214980125427246,18.958998680114746,8.00600814819336,-0.20897197723388672,0.1703176498413086,57822.58100000001
7492,0.553955078125,0.1728515625,-1.548583984375,-1.0546875,-1.2275390625,-2.1025390625,19.66937255859375,8.11911678314209,18.97567653656006,7.545589447021484,-0.5735273361206055,-0.6936960220336914,57826.08700000001
7493,0.288330078125,-0.548828125,0.502197265625,-0.5712890625,-0.0224609375,0.2138671875,19.78509521484375,8.34515380859375,19.272147178649902,8.479979515075684,0.1348257064819336,-0.5129480361938477,57833.33300000001
7494,0.055908203125,-0.1689453125,-0.402099609375,-0.2353515625,-0.06640625,-0.4580078125,20.01791000366211,8.188406944274902,21.24204158782959,8.100844383239746,-0.08756256103515625,1.2241315841674805,57840.90900000002
7495,0.545166015625,-0.35546875,0.752197265625,-0.2080078125,0.1474609375,0.20703125,19.67117214202881,8.563350677490234,20.008963584899902,8.511359214782715,-0.05199146270751953,0.33779144287109375,57844.828
7496,-0.402099609375,-0.5166015625,-0.354248046875,-0.17578125,0.3408203125,0.0478515625,20.01157283782959,8.209303855895996,22.17715072631836,8.33401107788086,0.12470722198486328,2.1655778884887695,57857.143
7497,-0.187255859375,-0.59375,0.464111328125,-0.3525390625,0.2412109375,0.6513671875,20.149352073669434,8.30129623413086,19.731918334960938,8.357481956481934,0.05618572235107422,-0.4174337387084961,57870.37
7498,0.093994140625,-0.1708984375,0.417236328125,-0.26953125,-0.0986328125,0.3232421875,20.643919944763184,8.42923641204834,18.664901733398438,8.36050033569336,-0.06873607635498047,-1.979018211364746,57875.00000000001
7499,-0.169677734375,-0.1669921875,-0.064208984375,-0.2685546875,-0.1015625,0.10546875,19.966269493103027,8.258116722106934,19.401671409606934,8.287154197692871,0.0290374755859375,-0.5645980834960938,57884.61499999999
7500,0.535400390625,-0.09375,0.424072265625,-0.5947265625,-0.5009765625,-0.111328125,18.88523006439209,8.23293685913086,19.453024864196777,8.516585350036621,0.2836484909057617,0.5677947998046875,57890.62499999999
7501,0.401611328125,0.0576171875,0.061767578125,0.01171875,-0.0458984375,-0.33984375,20.229476928710938,8.24143123626709,19.4033203125,7.980251312255859,-0.26117992401123047,-0.8261566162109375,57894.737
7502,0.329345703125,-0.0595703125,0.126220703125,0.0126953125,0.072265625,-0.203125,20.048397064208984,8.285483360290527,20.628536224365234,8.171980857849121,-0.11350250244140625,0.58013916015625,57899.99999999999
7503,0.035400390625,-0.1904296875,0.046142578125,-0.25390625,-0.0634765625,0.0107421875,19.09519100189209,8.118361473083496,20.298583984375,8.01290512084961,-0.10545635223388672,1.2033929824829102,57903.225999999995
7504,0.103759765625,-0.5029296875,0.334228515625,-0.560546875,-0.0576171875,0.23046875,19.985358238220215,8.396071434020996,19.44340419769287,8.542831420898438,0.1467599868774414,-0.5419540405273438,57916.667
7505,0.024658203125,-0.26953125,0.565673828125,-0.0458984375,0.2236328125,0.541015625,19.39937973022461,8.44448471069336,19.553451538085938,8.17459774017334,-0.26988697052001953,0.15407180786132812,57931.03399999999
7506,0.074462890625,-0.4189453125,0.123291015625,-0.138671875,0.2802734375,0.048828125,19.036643028259277,8.300223350524902,20.079771995544434,8.155746459960938,-0.14447689056396484,1.0431289672851562,57934.782999999996
7507,0.304931640625,0.2333984375,0.018798828125,0.1025390625,-0.130859375,-0.2861328125,19.154677391052246,7.748854637145996,20.533065795898438,8.246298789978027,0.49744415283203125,1.3783884048461914,57941.17600000001
7508,0.388916015625,-0.2763671875,0.447509765625,-0.4423828125,-0.166015625,0.05859375,18.71969509124756,7.996916770935059,19.457465171813965,8.17795467376709,0.18103790283203125,0.7377700805664062,57946.42900000001
7509,0.541259765625,-0.0517578125,0.082275390625,-0.400390625,-0.3486328125,-0.458984375,18.940802574157715,8.681708335876465,20.172614097595215,8.677490234375,-0.004218101501464844,1.2318115234375,57954.545
7510,0.090087890625,-0.3291015625,0.283447265625,-0.20703125,0.1220703125,0.193359375,20.195181846618652,8.379836082458496,19.155264854431152,8.29726791381836,-0.08256816864013672,-1.0399169921875,57962.962999999996
7511,0.477783203125,-0.3916015625,0.652587890625,-0.60546875,-0.2138671875,0.1748046875,19.47866439819336,8.554762840270996,19.313712120056152,8.663936614990234,0.10917377471923828,-0.16495227813720703,57968.75000000001
7512,0.142822265625,-0.166015625,-0.197021484375,-0.1474609375,0.0185546875,-0.33984375,20.689047813415527,8.5615234375,20.71824550628662,8.101279258728027,-0.46024417877197266,0.02919769287109375,57976.18999999999
7513,0.134033203125,-0.15234375,-0.384521484375,-0.2080078125,-0.0556640625,-0.5185546875,19.26760482788086,8.109798431396484,20.08409023284912,8.167609214782715,0.05781078338623047,0.8164854049682617,57980.76900000001
7514,-0.108154296875,-0.2119140625,-0.146240234375,-0.126953125,0.0849609375,-0.0380859375,19.011043548583984,8.002470970153809,19.971198081970215,8.00286865234375,0.00039768218994140625,0.9601545333862305,57983.871
7515,-0.183349609375,-0.4580078125,0.259033203125,-0.6513671875,-0.193359375,0.4423828125,20.11197566986084,8.349738121032715,19.73391342163086,8.306731224060059,-0.04300689697265625,-0.37806224822998047,58000.00000000001
7516,0.109619140625,-0.326171875,0.093994140625,-0.3642578125,-0.0380859375,-0.015625,19.42684841156006,8.175765991210938,19.511107444763184,8.188666343688965,0.012900352478027344,0.084259033203125,58017.241
7517,0.020751953125,-0.1953125,0.092041015625,0.2255859375,0.4208984375,0.0712890625,19.71767807006836,8.229976654052734,20.981078147888184,8.081694602966309,-0.14828205108642578,1.2634000778198242,58020.833
7518,0.104736328125,-0.166015625,-0.477294921875,-0.3212890625,-0.1552734375,-0.58203125,20.103866577148438,8.2744140625,19.27337646484375,8.012694358825684,-0.2617197036743164,-0.8304901123046875,58026.316000000006
7519,-0.141357421875,-0.2705078125,-0.089599609375,0.033203125,0.3037109375,0.0517578125,20.601318359375,8.437750816345215,21.06711483001709,8.172470092773438,-0.26528072357177734,0.46579647064208984,58035.71399999999
7520,0.314697265625,-0.5791015625,0.526611328125,-0.3056640625,0.2734375,0.2119140625,19.279105186462402,8.364699363708496,20.023422241210938,8.606169700622559,0.2414703369140625,0.7443170547485352,58043.477999999996
7521,-0.017333984375,-0.0263671875,-0.067138671875,0.1484375,0.1748046875,-0.0498046875,19.90640163421631,8.149748802185059,20.642807006835938,7.962032318115234,-0.18771648406982422,0.7364053726196289,58046.875
7522,0.248291015625,-0.2265625,0.877197265625,-0.1025390625,0.1240234375,0.62890625,19.634703636169434,8.274044036865234,19.627371788024902,8.417540550231934,0.14349651336669922,-0.00733184814453125,58055.556
7523,0.624267578125,-0.302734375,1.015869140625,-0.1455078125,0.1572265625,0.3916015625,18.6591796875,8.208602905273438,19.56375026702881,8.458014488220215,0.24941158294677734,0.9045705795288086,58064.516
7524,0.490478515625,-0.185546875,0.954345703125,-0.189453125,-0.00390625,0.4638671875,19.40611171722412,8.246932983398438,19.833065032958984,8.54290771484375,0.2959747314453125,0.4269533157348633,58068.18200000001
7525,0.803955078125,0.2412109375,-1.352294921875,-0.818359375,-1.0595703125,-2.15625,19.41156005859375,7.933470726013184,19.38861083984375,7.7734222412109375,-0.1600484848022461,-0.02294921875,58076.922999999995
7526,-0.023193359375,-0.1259765625,0.350830078125,0.296875,0.4228515625,0.3740234375,19.17826747894287,8.032759666442871,19.72161865234375,7.823696136474609,-0.20906352996826172,0.5433511734008789,58083.33300000001
7527,0.217041015625,-0.123046875,-1.234130859375,-0.6865234375,-0.5634765625,-1.451171875,18.143431663513184,7.7728118896484375,19.70681667327881,8.079230308532715,0.30641841888427734,1.563385009765625,58088.235
7528,0.355712890625,-0.4091796875,0.464111328125,-0.625,-0.2158203125,0.1083984375,20.003134727478027,8.688735008239746,18.897933959960938,8.31069564819336,-0.3780393600463867,-1.1052007675170898,58095.23800000001
7529,-0.429443359375,-0.388671875,-0.017333984375,-0.1240234375,0.2646484375,0.412109375,19.24497890472412,8.130355834960938,19.58804225921631,7.990973472595215,-0.13938236236572266,0.3430633544921875,58099.99999999999
7530,-0.283935546875,-0.17578125,-0.322998046875,-0.1435546875,0.0322265625,-0.0390625,20.833736419677734,8.17385482788086,19.85256576538086,8.201460838317871,0.02760601043701172,-0.981170654296875,58103.44799999999
7531,0.117431640625,-0.029296875,0.270751953125,0.140625,0.169921875,0.1533203125,19.458754539489746,8.244247436523438,20.30654525756836,8.28768539428711,0.043437957763671875,0.8477907180786133,58125.0
7532,0.109619140625,-0.3798828125,-0.071044921875,-0.654296875,-0.2744140625,-0.1806640625,20.54208278656006,8.69296932220459,19.57366943359375,8.296005249023438,-0.39696407318115234,-0.9684133529663086,58145.16099999999
7533,-0.268310546875,-0.3583984375,0.326416015625,0.0244140625,0.3828125,0.5947265625,19.263240814208984,8.12076473236084,20.19222927093506,8.154227256774902,0.0334625244140625,0.9289884567260742,58148.148
7534,0.288330078125,-0.3203125,0.955322265625,-0.01953125,0.30078125,0.6669921875,18.17181396484375,8.037105560302734,19.619833946228027,8.53530502319336,0.498199462890625,1.4480199813842773,58152.174000000006
7535,0.137939453125,-0.2900390625,0.477783203125,-0.244140625,0.0458984375,0.33984375,19.389827728271484,8.195250511169434,19.09780502319336,8.081787109375,-0.1134634017944336,-0.292022705078125,58157.895
7536,0.989501953125,0.169921875,1.119384765625,-0.1474609375,-0.3173828125,0.1298828125,18.81374740600586,8.06829833984375,18.38321590423584,8.128623008728027,0.060324668884277344,-0.43053150177001953,58166.667
7537,0.478759765625,0.05859375,0.586181640625,-0.45703125,-0.515625,0.107421875,19.375739097595215,8.00533676147461,18.134108543395996,8.14394760131836,0.13861083984375,-1.2416305541992188,58173.07700000001
7538,0.175048828125,-0.07421875,0.015869140625,0.0625,0.13671875,-0.1591796875,19.899032592773438,8.315425872802734,20.07937526702881,8.28554916381836,-0.029876708984375,0.1803426742553711,58181.81800000001
7539,-0.191162109375,-0.0107421875,0.196533203125,0.09765625,0.1083984375,0.3876953125,19.471854209899902,7.997679710388184,19.52810287475586,8.327571868896484,0.3298921585083008,0.05624866485595703,58189.65500000001
7540,0.453369140625,0.1240234375,-0.403076171875,-0.09765625,-0.2216796875,-0.8564453125,19.85000514984131,7.995162010192871,19.563949584960938,8.17025375366211,0.17509174346923828,-0.2860555648803711,58194.444
7541,0.226806640625,0.009765625,-0.008544921875,0.185546875,0.17578125,-0.2353515625,20.15043544769287,8.167098999023438,19.85003662109375,7.81048583984375,-0.3566131591796875,-0.3003988265991211,58199.99999999999
7542,0.102783203125,0.0205078125,0.167236328125,0.0576171875,0.037109375,0.064453125,19.94497299194336,8.072936058044434,20.520370483398438,8.04611873626709,-0.02681732177734375,0.5753974914550781,58203.12499999999
7543,0.490478515625,-0.28125,0.458251953125,-0.4267578125,-0.1455078125,-0.0322265625,19.38267421722412,8.26394271850586,19.29848861694336,8.478339195251465,0.21439647674560547,-0.08418560028076172,58214.28599999999
7544,-0.087646484375,0.0322265625,-0.404052734375,0.078125,0.0458984375,-0.31640625,20.488478660583496,8.230780601501465,19.835074424743652,7.933437347412109,-0.29734325408935547,-0.6534042358398438,58225.806
7545,-0.374755859375,-0.2841796875,0.040283203125,-0.08984375,0.1943359375,0.4150390625,20.624327659606934,8.214369773864746,19.98330307006836,8.217464447021484,0.0030946731567382812,-0.6410245895385742,58229.167
7546,-0.562255859375,-0.7646484375,-0.034912109375,-0.4541015625,0.310546875,0.52734375,20.030943870544434,8.27793025970459,19.198355674743652,8.012892723083496,-0.26503753662109375,-0.8325881958007812,58235.294
7547,-0.145263671875,-0.4599609375,0.274658203125,-0.2578125,0.2021484375,0.419921875,19.510116577148438,8.376547813415527,19.46480941772461,8.435298919677734,0.05875110626220703,-0.045307159423828125,58240.740999999995
7548,-0.275146484375,-0.4775390625,-0.377685546875,-0.154296875,0.3232421875,-0.1025390625,20.461745262145996,8.435851097106934,20.139034271240234,8.090927124023438,-0.3449239730834961,-0.3227109909057617,58250.0
7549,-0.530029296875,-0.6875,-0.306396484375,-0.7060546875,-0.0185546875,0.2236328125,19.987545013427734,8.18886947631836,19.488539695739746,7.980635643005371,-0.20823383331298828,-0.4990053176879883,58260.87
7550,-0.462646484375,-0.3017578125,-0.540771484375,-0.3662109375,-0.064453125,-0.078125,20.335402488708496,8.268134117126465,20.25419521331787,8.444357872009277,0.1762237548828125,-0.081207275390625,58269.23100000001
7551,-0.276123046875,-0.1962890625,-0.416748046875,-0.3583984375,-0.162109375,-0.140625,20.32686996459961,8.469481468200684,20.50796127319336,8.36490535736084,-0.10457611083984375,0.18109130859375,58275.862
7552,-0.215576171875,-0.404296875,-0.696044921875,-0.330078125,0.07421875,-0.48046875,19.562484741210938,8.071395874023438,20.21820068359375,8.28314208984375,0.2117462158203125,0.6557159423828125,58281.25000000001
7553,-0.032958984375,-0.4375,-0.594482421875,-0.478515625,-0.041015625,-0.5615234375,19.785521507263184,8.49258041381836,19.51953125,7.7548828125,-0.7376976013183594,-0.2659902572631836,58289.47400000001
7554,-0.045654296875,-0.7861328125,0.007080078125,-0.5390625,0.2470703125,0.052734375,20.145565032958984,8.40885066986084,20.40374755859375,8.650264739990234,0.24141407012939453,0.2581825256347656,58295.455
7555,-0.495849609375,-0.5849609375,-0.309326171875,-0.12890625,0.4560546875,0.1865234375,19.86112117767334,8.047202110290527,20.892318725585938,8.20675277709961,0.15955066680908203,1.0311975479125977,58299.99999999999
7556,0.221923828125,-0.23828125,0.391845703125,-0.482421875,-0.244140625,0.169921875,18.936019897460938,8.40310287475586,19.116512298583984,8.253646850585938,-0.14945602416992188,0.18049240112304688,58303.570999999996
7557,0.024658203125,-0.009765625,-0.184326171875,0.095703125,0.10546875,-0.208984375,19.95406723022461,8.095703125,20.893295288085938,7.9737396240234375,-0.1219635009765625,0.9392280578613281,58306.45200000001
7558,0.108642578125,-0.3671875,0.420166015625,-0.375,-0.0078125,0.3115234375,18.456787109375,8.011653900146484,18.67288112640381,8.14175033569336,0.130096435546875,0.2160940170288086,58333.333
7559,-0.004638671875,-0.3505859375,0.478759765625,-0.392578125,-0.0419921875,0.4833984375,19.362045288085938,7.996268272399902,19.649176597595215,8.41497802734375,0.41870975494384766,0.28713130950927734,58359.375
7560,-0.447998046875,-0.5595703125,-0.061279296875,-0.4521484375,0.107421875,0.38671875,20.96340560913086,8.382163047790527,20.287471771240234,8.37473201751709,-0.0074310302734375,-0.675933837890625,58362.069
7561,-0.563232421875,-0.4599609375,-0.573974609375,-0.5185546875,-0.05859375,-0.0107421875,21.1884765625,8.593344688415527,20.208319664001465,8.187056541442871,-0.40628814697265625,-0.9801568984985352,58365.385
7562,-0.378662109375,-0.5439453125,-0.229248046875,-0.669921875,-0.1259765625,0.1494140625,19.691458702087402,8.445975303649902,20.03701400756836,8.252182006835938,-0.19379329681396484,0.34555530548095703,58369.565
7563,-0.596435546875,-0.513671875,-1.053466796875,-0.60546875,-0.091796875,-0.45703125,21.443843841552734,8.437973022460938,21.08376693725586,8.161983489990234,-0.2759895324707031,-0.360076904296875,58375.00000000001
7564,-0.584716796875,-0.5283203125,-0.447021484375,-0.2470703125,0.28125,0.1376953125,19.10683822631836,8.048361778259277,20.79978847503662,8.385947227478027,0.33758544921875,1.6929502487182617,58382.352999999996
7565,-0.140380859375,-0.5126953125,0.244384765625,-0.46484375,0.0478515625,0.384765625,20.61093044281006,8.376822471618652,19.21842098236084,8.380062103271484,0.0032396316528320312,-1.3925094604492188,58387.097
7566,-0.442138671875,-0.6181640625,-0.376708984375,-0.248046875,0.3701171875,0.0654296875,20.655502319335938,8.143889427185059,20.555357933044434,8.537460327148438,0.3935708999633789,-0.1001443862915039,58392.857
7567,0.032470703125,-0.0615234375,-0.513427734375,-0.2109375,-0.1494140625,-0.5458984375,19.370113372802734,8.005255699157715,20.567893028259277,8.341121673583984,0.33586597442626953,1.197779655456543,58399.99999999999
7568,0.270751953125,-0.2822265625,0.524658203125,-0.296875,-0.0146484375,0.25390625,20.29482650756836,8.530623435974121,20.15719223022461,8.76498031616211,0.23435688018798828,-0.13763427734375,58409.09100000001
7569,-0.217529296875,-0.640625,0.130126953125,-0.408203125,0.232421875,0.34765625,19.724605560302734,8.42794418334961,18.91878890991211,8.13909912109375,-0.2888450622558594,-0.805816650390625,58416.667
7570,-0.242919921875,-0.5556640625,0.380126953125,-0.568359375,-0.0126953125,0.623046875,19.22406005859375,8.069548606872559,19.92562484741211,8.712875366210938,0.6433267593383789,0.7015647888183594,58421.053
7571,-0.040771484375,-0.001953125,-0.757568359375,-0.2333984375,-0.2314453125,-0.716796875,19.72196865081787,8.07122802734375,20.292494773864746,8.19425106048584,0.12302303314208984,0.570526123046875,58425.926
7572,-0.172607421875,-0.1142578125,-2.168701171875,-1.4951171875,-1.380859375,-1.99609375,21.068115234375,8.418646812438965,18.794296264648438,7.432036399841309,-0.9866104125976562,-2.2738189697265625,58437.50000000002
7573,-0.173583984375,-0.4091796875,-0.908935546875,-0.4833984375,-0.07421875,-0.7353515625,19.64437770843506,7.944594383239746,20.577388763427734,8.42813777923584,0.48354339599609375,0.9330110549926758,58448.276
7574,-0.247802734375,-0.7509765625,0.301025390625,-0.57421875,0.1767578125,0.548828125,20.339041709899902,8.250777244567871,19.481024742126465,8.510738372802734,0.2599611282348633,-0.8580169677734375,58452.380999999994
7575,-0.475341796875,-0.34375,-0.237060546875,-0.123046875,0.220703125,0.23828125,20.95602035522461,8.43508529663086,20.786800384521484,8.165390014648438,-0.2696952819824219,-0.169219970703125,58461.538
7576,-0.675537109375,-0.4833984375,-0.429443359375,-0.0302734375,0.453125,0.24609375,20.237326622009277,8.37540340423584,20.66685390472412,8.071967124938965,-0.303436279296875,0.42952728271484375,58467.74200000001
7577,-0.079833984375,-0.5048828125,-0.179443359375,-0.8173828125,-0.3125,-0.099609375,19.99026393890381,8.24692440032959,19.31089687347412,8.47067928314209,0.2237548828125,-0.6793670654296875,58472.222
7578,-0.567138671875,-0.3798828125,-0.767333984375,-0.3271484375,0.052734375,-0.2001953125,20.769760131835938,8.21835994720459,20.43423366546631,8.23532772064209,0.0169677734375,-0.3355264663696289,58478.26100000001
7579,-0.665771484375,-0.5322265625,-0.849365234375,-0.3857421875,0.146484375,-0.18359375,20.03520107269287,8.484236717224121,20.19699764251709,8.202025413513184,-0.2822113037109375,0.16179656982421875,58482.14300000001
7580,-0.886474609375,-0.873046875,-0.377685546875,-0.7783203125,0.0947265625,0.5087890625,19.793402671813965,8.298202514648438,19.447628021240234,8.425803184509277,0.12760066986083984,-0.34577465057373047,58499.99999999999
7581,-0.198974609375,-0.564453125,-0.194091796875,-0.6103515625,-0.0458984375,0.0048828125,21.480048179626465,8.44720458984375,20.35287094116211,8.562514305114746,0.1153097152709961,-1.1271772384643555,58515.625
7582,-0.296630859375,-0.5615234375,-0.515380859375,-0.4755859375,0.0859375,-0.21875,19.88076686859131,8.316779136657715,20.82260036468506,8.291922569274902,-0.0248565673828125,0.94183349609375,58518.51900000001
7583,0.047119140625,-0.2646484375,0.293212890625,-0.4091796875,-0.14453125,0.24609375,19.01681423187256,7.66562557220459,20.217612266540527,8.370375633239746,0.7047500610351562,1.2007980346679688,58522.727000000006
7584,-0.277099609375,-0.1220703125,-0.028076171875,0.2041015625,0.326171875,0.2490234375,20.39511775970459,7.939414024353027,20.193832397460938,8.05008602142334,0.1106719970703125,-0.20128536224365234,58529.412
