,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
2220,-2.576171875,-2.299072265625,16.598029136657715,8.299636602401733,47884.61538461539,-2.26806640625,-2.86328125,17.233052968978882,8.418600499629974,47884.61538461539,0.30810546875,-0.564208984375,0.635023832321167,0.11896389722824097
2221,-2.899658203125,-2.939208984375,16.25802606344223,8.289000511169434,47890.62500000001,-1.8740234375,-1.711669921875,17.94442367553711,8.41396713256836,47890.62500000001,1.025634765625,1.2275390625,1.6863976120948792,0.12496662139892578
2222,-2.89501953125,-2.989501953125,16.059123754501343,8.17472243309021,47916.66666666667,-2.225341796875,-2.91259765625,17.038332879543304,8.6336230635643,47916.66666666667,0.669677734375,0.076904296875,0.9792091250419617,0.4589006304740906
2223,-2.762939453125,-2.880859375,16.346334397792816,8.21994537115097,47946.428571428565,-2.08203125,-1.767578125,17.37644100189209,8.214423596858978,47946.428571428565,0.680908203125,1.11328125,1.0301066040992737,-0.0055217742919921875
2224,-2.581298828125,-2.246337890625,16.532561242580414,8.225942373275757,47968.75000000001,-3.353759765625,-1.852783203125,15.421591222286224,8.128255605697632,47968.75000000001,-0.7724609375,0.3935546875,-1.1109700202941895,-0.097686767578125
2225,-2.620361328125,-2.285400390625,16.38694280385971,8.114560842514038,47980.76923076923,-3.423583984375,-1.871337890625,15.514949262142181,8.183095693588257,47980.76923076923,-0.80322265625,0.4140625,-0.8719935417175293,0.06853485107421875
2226,-2.494873046875,-2.2578125,16.86713880300522,8.325825154781342,48000.0,-2.442138671875,-2.970703125,16.64175981283188,8.262328565120697,48000.0,0.052734375,-0.712890625,-0.22537899017333984,-0.06349658966064453
2227,-2.69287109375,-2.74072265625,16.402103185653687,8.283075273036957,48020.83333333334,-2.283203125,-2.868408203125,17.21049404144287,8.61267638206482,48020.83333333334,0.40966796875,-0.127685546875,0.8083908557891846,0.32960110902786255
2228,-2.701171875,-2.42041015625,16.512335777282715,7.900350511074066,48035.71428571429,-3.6103515625,-2.034423828125,15.03167724609375,8.279479742050171,48035.71428571429,-0.9091796875,0.385986328125,-1.4806585311889648,0.37912923097610474
2229,-2.769775390625,-2.798095703125,16.44446700811386,8.350568532943726,48046.87500000001,-2.179443359375,-1.779296875,17.161238133907318,8.051583707332611,48046.87500000001,0.59033203125,1.018798828125,0.716771125793457,-0.2989848256111145
2230,-2.522705078125,-2.197509765625,16.89077466726303,8.289466619491577,48076.923076923085,-1.98193359375,-1.641845703125,17.46041464805603,8.00294280052185,48076.923076923085,0.540771484375,0.5556640625,0.5696399807929993,-0.28652381896972656
2231,-2.719970703125,-2.744384765625,16.36254495382309,8.211387395858765,48083.33333333334,-1.924560546875,-1.7060546875,17.715218484401703,8.321296632289886,48083.33333333334,0.79541015625,1.038330078125,1.3526735305786133,0.10990923643112183
2232,-2.92822265625,-2.948974609375,15.996057271957397,8.258284568786621,48125.0,-2.011962890625,-1.77734375,17.101926267147064,8.267626225948334,48125.0,0.916259765625,1.171630859375,1.1058689951896667,0.009341657161712646
2233,-2.674072265625,-2.422119140625,16.56747668981552,8.114022970199585,48166.66666666667,-2.200439453125,-1.84033203125,16.90617936849594,8.215599954128265,48166.66666666667,0.4736328125,0.581787109375,0.3387026786804199,0.10157698392868042
2234,-2.545166015625,-2.318115234375,16.547451436519623,8.095145225524902,48173.07692307694,-3.269775390625,-1.8486328125,15.660531461238861,8.274104058742523,48173.07692307694,-0.724609375,0.469482421875,-0.8869199752807617,0.17895883321762085
2235,-3.361083984375,-2.635009765625,15.277247846126556,8.138038396835327,48203.125,-2.266357421875,-2.77294921875,17.111232697963715,8.543488919734955,48203.125,1.0947265625,-0.137939453125,1.8339848518371582,0.4054505228996277
2236,-2.52197265625,-2.291015625,16.823663473129272,8.010295331478119,48214.285714285725,-1.892333984375,-1.54345703125,17.75791496038437,8.306946694850922,48214.285714285725,0.629638671875,0.74755859375,0.9342514872550964,0.29665136337280273
2237,-2.64306640625,-2.78662109375,16.855001211166382,8.454002797603607,48229.16666666666,-1.95751953125,-1.6650390625,17.600200414657593,8.26561826467514,48229.16666666666,0.685546875,1.12158203125,0.7451992034912109,-0.1883845329284668
2238,-2.329833984375,-2.1279296875,17.342723309993744,8.397018373012543,48250.0,-2.004150390625,-2.563232421875,17.610948026180267,8.509151458740234,48250.0,0.32568359375,-0.435302734375,0.26822471618652344,0.11213308572769165
2239,-2.610595703125,-2.674560546875,16.58037179708481,8.361572265625,48269.23076923077,-1.72998046875,-1.435546875,17.94071364402771,8.433648526668549,48269.23076923077,0.880615234375,1.239013671875,1.3603418469429016,0.07207626104354858
2240,-2.396240234375,-2.169677734375,16.909566342830658,8.016852378845215,48281.25,-1.90625,-1.488525390625,17.751540184020996,8.0448739528656,48281.25,0.489990234375,0.68115234375,0.8419738411903381,0.028021574020385742
2241,-2.18212890625,-1.99658203125,17.656217336654663,7.982644021511078,48303.571428571435,-1.99658203125,-1.687744140625,17.38173270225525,8.077966451644897,48303.571428571435,0.185546875,0.308837890625,-0.27448463439941406,0.09532243013381958
2242,-2.369384765625,-2.427734375,17.179121434688568,8.470136106014252,48333.33333333334,-3.267333984375,-1.796630859375,15.785685956478119,8.289267539978027,48333.33333333334,-0.89794921875,0.631103515625,-1.3934354782104492,-0.18086856603622437
2243,-2.25341796875,-2.099365234375,17.47398543357849,8.115958213806152,48359.375,-2.040283203125,-2.576416015625,17.69765466451645,8.51607871055603,48359.375,0.213134765625,-0.47705078125,0.22366923093795776,0.40012049674987793
2244,-2.443603515625,-2.1689453125,16.85043376684189,8.097342431545258,48365.38461538462,-3.1201171875,-1.784912109375,16.109737396240234,8.087767601013184,48365.38461538462,-0.676513671875,0.384033203125,-0.740696370601654,-0.009574830532073975
2245,-2.632568359375,-2.253173828125,16.81981509923935,8.082977056503296,48392.857142857145,-1.70556640625,-1.558349609375,17.710286855697632,7.838637351989746,48392.857142857145,0.927001953125,0.69482421875,0.8904717564582825,-0.2443397045135498
2246,-3.03076171875,-2.317138671875,16.159688711166382,8.420040130615234,48416.66666666666,-1.796142578125,-1.55078125,17.66557401418686,8.0140900015831,48416.66666666666,1.234619140625,0.766357421875,1.5058853030204773,-0.405950129032135
2247,-3.013427734375,-2.378662109375,16.074555814266205,8.384459495544434,48437.5,-2.080078125,-2.676025390625,17.232375144958496,8.27625823020935,48437.5,0.933349609375,-0.29736328125,1.1578193306922913,-0.10820126533508301
2248,-2.157958984375,-1.936279296875,17.777057111263275,8.226791381835938,48461.53846153847,-2.920654296875,-1.630859375,16.16266530752182,8.19467681646347,48461.53846153847,-0.7626953125,0.305419921875,-1.614391803741455,-0.03211456537246704
2249,-2.40576171875,-2.08056640625,16.762349843978882,8.001640260219574,48482.142857142855,-2.04736328125,-2.60400390625,17.075340032577515,8.22082895040512,48482.142857142855,0.3583984375,-0.5234375,0.3129901885986328,0.21918869018554688
2250,-2.672119140625,-2.753173828125,16.652774274349213,8.413543462753296,48500.00000000001,-2.09130859375,-2.576416015625,16.992412328720093,8.17379355430603,48500.00000000001,0.580810546875,0.1767578125,0.3396380543708801,-0.23974990844726562
2251,-2.479736328125,-2.143310546875,16.918078362941742,8.341064453125,48515.625,-1.718017578125,-1.5478515625,18.096947610378265,8.0189408659935,48515.625,0.76171875,0.595458984375,1.1788692474365234,-0.32212358713150024
2252,-2.66748046875,-2.680908203125,16.41562819480896,8.33917784690857,48541.66666666667,-1.822021484375,-1.50634765625,17.93459266424179,8.097536027431488,48541.66666666667,0.845458984375,1.174560546875,1.5189644694328308,-0.2416418194770813
2253,-2.529052734375,-2.515625,16.61298507452011,8.285522878170013,48557.69230769231,-1.701904296875,-1.53564453125,17.769614160060883,8.055081307888031,48557.69230769231,0.8271484375,0.97998046875,1.1566290855407715,-0.23044157028198242
2254,-2.544921875,-2.546142578125,16.866400718688965,8.323276281356812,48571.428571428565,-3.072021484375,-1.649169921875,15.77504676580429,7.987453460693359,48571.428571428565,-0.527099609375,0.89697265625,-1.091353952884674,-0.33582282066345215
2255,-2.16015625,-1.934326171875,17.393561363220215,8.10116195678711,48583.33333333334,-2.036865234375,-2.580322265625,17.729306638240814,8.456649541854858,48583.33333333334,0.123291015625,-0.64599609375,0.33574527502059937,0.355487585067749
2256,-2.111572265625,-1.906982421875,17.548830449581146,8.149654388427734,48593.75000000001,-1.590087890625,-1.41943359375,17.674184262752533,8.179546773433685,48593.75000000001,0.521484375,0.487548828125,0.12535381317138672,0.029892385005950928
2257,-3.151123046875,-2.716064453125,15.859036386013031,7.765107870101929,48645.83333333334,-1.829345703125,-2.427490234375,17.39471811056137,8.123068809509277,48645.83333333334,1.32177734375,0.28857421875,1.5356817245483398,0.35796093940734863
2258,-2.104248046875,-1.78125,17.793034493923187,8.410240590572357,48653.84615384616,-1.9287109375,-1.717529296875,17.564815521240234,7.9321136474609375,48653.84615384616,0.175537109375,0.063720703125,-0.22821897268295288,-0.4781269431114197
2259,-2.085205078125,-1.826904296875,17.864376962184906,8.156356811523438,48666.66666666666,-1.824951171875,-1.46728515625,17.450296342372894,8.08067125082016,48666.66666666666,0.26025390625,0.359619140625,-0.4140806198120117,-0.07568556070327759
2260,-2.624755859375,-2.212158203125,16.83120959997177,8.011144399642944,48671.87500000001,-2.959716796875,-1.678955078125,15.847468316555023,7.90053915977478,48671.87500000001,-0.3349609375,0.533203125,-0.983741283416748,-0.11060523986816406
2261,-2.937255859375,-2.368896484375,15.984316289424896,7.727766990661621,48750.00000000001,-1.581298828125,-1.528564453125,17.506194055080414,7.985261678695679,48750.00000000001,1.35595703125,0.84033203125,1.5218777656555176,0.2574946880340576
2262,-2.303466796875,-2.017333984375,17.12632268667221,7.961760520935059,48828.125,-1.51708984375,-1.363037109375,18.245368719100952,8.107878684997559,48828.125,0.786376953125,0.654296875,1.1190460324287415,0.1461181640625
2263,-2.501953125,-2.4375,16.70713710784912,8.346382558345795,48833.33333333334,-1.814697265625,-2.47119140625,17.617914617061615,8.269653260707855,48833.33333333334,0.687255859375,-0.03369140625,0.9107775092124939,-0.07672929763793945
2264,-3.00341796875,-2.319091796875,15.989366292953491,8.364974975585938,48846.15384615384,-1.993896484375,-2.544677734375,17.58253425359726,8.359869956970215,48846.15384615384,1.009521484375,-0.2255859375,1.5931679606437683,-0.005105018615722656
2265,-2.12060546875,-2.04052734375,17.684167623519897,8.274889409542084,48854.16666666666,-2.87548828125,-1.596923828125,16.327125310897827,8.268676519393921,48854.16666666666,-0.7548828125,0.443603515625,-1.3570423126220703,-0.006212890148162842
2266,-2.729736328125,-2.18212890625,16.587389886379242,8.221599519252777,48906.25,-1.651611328125,-1.500732421875,18.051356256008148,8.140254974365234,48906.25,1.078125,0.681396484375,1.4639663696289062,-0.08134454488754272
2267,-2.29638671875,-2.380859375,17.09454894065857,8.52487701177597,48916.66666666667,-2.867431640625,-1.612060546875,15.870894849300385,8.046142578125,48916.66666666667,-0.571044921875,0.768798828125,-1.2236540913581848,-0.47873443365097046
2268,-2.7587890625,-2.169921875,16.286376953125,8.238068997859955,48928.571428571435,-1.76611328125,-1.424072265625,17.75133490562439,8.145461797714233,48928.571428571435,0.99267578125,0.745849609375,1.4649579524993896,-0.09260720014572144
2269,-2.43896484375,-2.1796875,16.793296575546265,8.058803975582123,48942.307692307695,-1.879638671875,-2.317138671875,17.357793748378754,8.366329193115234,48942.307692307695,0.559326171875,-0.137451171875,0.564497172832489,0.3075252175331116
2270,-2.515380859375,-2.31982421875,17.284555852413177,8.375085294246674,48958.33333333334,-2.85107421875,-1.5244140625,16.204389333724976,8.182618081569672,48958.33333333334,-0.335693359375,0.79541015625,-1.080166518688202,-0.19246721267700195
2271,-2.716552734375,-2.187744140625,16.399331510066986,8.041345357894897,48984.375,-1.49462890625,-1.193115234375,18.190458059310913,8.341483116149902,48984.375,1.221923828125,0.99462890625,1.791126549243927,0.3001377582550049
2272,-2.00244140625,-1.921630859375,17.43939757347107,8.102499961853027,49000.0,-1.67578125,-2.228759765625,17.54386043548584,8.535102605819702,49000.0,0.32666015625,-0.30712890625,0.10446286201477051,0.4326026439666748
2273,-2.677490234375,-2.02587890625,16.62228912115097,8.294277131557465,49017.857142857145,-1.699462890625,-1.4609375,17.59805053472519,7.93873256444931,49017.857142857145,0.97802734375,0.56494140625,0.9757614135742188,-0.3555445671081543
2274,-2.847412109375,-2.20068359375,16.07288783788681,8.255428731441498,49038.46153846153,-1.63818359375,-1.446044921875,17.297908544540405,8.03890609741211,49038.46153846153,1.209228515625,0.754638671875,1.225020706653595,-0.21652263402938843
2275,-2.0234375,-1.882080078125,17.600462913513184,8.225658178329468,49062.5,-1.6337890625,-1.2958984375,17.450927734375,7.650216996669769,49062.5,0.3896484375,0.586181640625,-0.1495351791381836,-0.5754411816596985
2276,-2.25927734375,-2.16015625,17.219558477401733,8.223295629024506,49083.33333333334,-2.585693359375,-1.35205078125,16.55139011144638,8.122588098049164,49083.33333333334,-0.326416015625,0.80810546875,-0.6681683659553528,-0.1007075309753418
2277,-2.112060546875,-1.797607421875,17.779519021511078,8.410213470458984,49107.14285714286,-1.66064453125,-2.054931640625,17.805843114852905,8.773057699203491,49107.14285714286,0.451416015625,-0.25732421875,0.026324093341827393,0.36284422874450684
2278,-1.959716796875,-1.609130859375,18.031062066555023,8.569418907165527,49134.61538461538,-1.54443359375,-1.913330078125,18.15322470664978,8.912883520126343,49134.61538461538,0.415283203125,-0.30419921875,0.12216264009475708,0.34346461296081543
2279,-2.416748046875,-2.302978515625,16.992161691188812,8.667667150497437,49140.625,-2.454345703125,-1.100341796875,16.99744027853012,8.423324584960938,49140.625,-0.03759765625,1.20263671875,0.005278587341308594,-0.24434256553649902
2280,-1.871337890625,-1.51806640625,18.11624664068222,8.279685914516449,49166.66666666667,-1.340576171875,-0.75830078125,18.346666276454926,8.244490563869476,49166.66666666667,0.53076171875,0.759765625,0.23041963577270508,-0.035195350646972656
2281,-1.76513671875,-1.658203125,18.377172231674194,8.449370801448822,49196.428571428565,-1.32470703125,-1.701171875,18.26010489463806,8.112138211727142,49196.428571428565,0.4404296875,-0.04296875,-0.11706733703613281,-0.3372325897216797
2282,-1.520263671875,-1.377685546875,18.627515733242035,8.140625,49218.75,-0.79248046875,-0.77587890625,18.49460768699646,7.965053498744965,49218.75,0.727783203125,0.601806640625,-0.13290804624557495,-0.1755715012550354
2283,-2.18896484375,-1.619384765625,17.372153997421265,8.013511419296265,49230.76923076923,-0.8525390625,-0.617919921875,18.893798828125,8.06985092163086,49230.76923076923,1.33642578125,1.00146484375,1.5216448307037354,0.05633950233459473
2284,-2.00927734375,-1.523193359375,17.593826055526733,8.028571128845215,49250.0,-1.096435546875,-1.666015625,18.188263833522797,8.186137616634369,49250.0,0.912841796875,-0.142822265625,0.5944377779960632,0.15756648778915405
2285,-1.683837890625,-1.7412109375,18.152593076229095,8.112646043300629,49270.83333333334,-0.946533203125,-0.7294921875,18.083442628383636,7.86346048116684,49270.83333333334,0.7373046875,1.01171875,-0.06915044784545898,-0.24918556213378906
2286,-1.71728515625,-1.75390625,17.78939986228943,8.108076512813568,49285.71428571429,-2.024658203125,-0.863037109375,16.81118768453598,7.852507591247559,49285.71428571429,-0.307373046875,0.890869140625,-0.9782121777534485,-0.2555689215660095
2287,-1.41552734375,-1.247314453125,17.74577307701111,7.729310750961304,49296.87500000001,-0.62255859375,-0.7138671875,18.793895483016968,8.02118295431137,49296.87500000001,0.79296875,0.533447265625,1.0481224060058594,0.29187220335006714
2288,-1.35205078125,-1.32568359375,17.923599004745483,7.944698750972748,49326.923076923085,-3.0986328125,-1.6728515625,16.035507202148438,7.79964154958725,49326.923076923085,-1.74658203125,-0.34716796875,-1.888091802597046,-0.14505720138549805
2289,-1.3095703125,-1.10693359375,18.741928100585938,7.97517055273056,49333.33333333334,-2.19580078125,-1.032470703125,17.38975501060486,8.245542287826538,49333.33333333334,-0.88623046875,0.074462890625,-1.352173089981079,0.2703717350959778
2290,-1.578857421875,-1.703369140625,18.31060403585434,8.19840407371521,49375.00000000001,-1.23388671875,-1.7607421875,18.21301817893982,8.509929597377777,49375.00000000001,0.344970703125,-0.057373046875,-0.09758585691452026,0.31152552366256714
2291,-1.55419921875,-1.62353515625,18.699857473373413,8.312436997890472,49416.66666666667,-1.969970703125,-0.82861328125,17.78820413351059,8.120104730129242,49416.66666666667,-0.415771484375,0.794921875,-0.9116533398628235,-0.19233226776123047
2292,-1.610107421875,-1.666015625,17.810619294643402,8.055766522884369,49423.07692307694,-0.72900390625,-0.73828125,18.5464608669281,8.136190831661224,49423.07692307694,0.881103515625,0.927734375,0.7358415722846985,0.08042430877685547
2293,-1.483154296875,-1.540283203125,18.215918481349945,7.916402578353882,49453.12500000001,-2.02587890625,-0.90576171875,17.664487600326538,8.165486752986908,49453.12500000001,-0.542724609375,0.634521484375,-0.551430881023407,0.24908417463302612
2294,-1.268798828125,-1.06982421875,18.39086812734604,7.853967130184174,49464.285714285725,-0.884033203125,-1.521240234375,18.73874658346176,8.542929649353027,49464.285714285725,0.384765625,-0.451416015625,0.34787845611572266,0.6889625191688538
2295,-1.351806640625,-1.550048828125,18.42848914861679,8.311935186386108,49479.16666666667,-0.5478515625,-0.534423828125,18.96624755859375,8.470397710800171,49479.16666666667,0.803955078125,1.015625,0.5377584099769592,0.1584625244140625
2296,-1.1884765625,-1.170654296875,18.52484130859375,7.9534759521484375,49500.0,-0.2978515625,-0.322021484375,19.03802490234375,8.820937156677246,49500.0,0.890625,0.8486328125,0.51318359375,0.8674612045288086
2297,-0.805908203125,-0.944580078125,18.532485902309418,8.021007299423218,49519.23076923077,-0.587890625,-1.278076171875,18.688475608825684,8.40499496459961,49519.23076923077,0.218017578125,-0.33349609375,0.15598970651626587,0.3839876651763916
2298,-1.8125,-1.280029296875,18.219130516052246,8.292953491210938,49531.25,-0.363525390625,-0.45068359375,18.585717618465424,8.397152364253998,49531.25,1.448974609375,0.829345703125,0.3665871024131775,0.1041988730430603
2299,-1.033935546875,-0.99267578125,18.32568448781967,8.225012719631195,49553.571428571435,-1.6806640625,-0.672119140625,17.65673828125,8.216806173324585,49553.571428571435,-0.646728515625,0.320556640625,-0.6689462065696716,-0.008206546306610107
2300,-1.042236328125,-0.9189453125,18.607500970363617,8.140433251857758,49583.33333333334,-0.684814453125,-1.380615234375,18.523496568202972,8.150443077087402,49583.33333333334,0.357421875,-0.461669921875,-0.08400440216064453,0.010009825229644775
2301,-1.1533203125,-1.043212890625,18.227035522460938,7.824681997299194,49609.375,-1.68408203125,-0.68408203125,17.532306432724,8.129219949245453,49609.375,-0.53076171875,0.359130859375,-0.6947290897369385,0.30453795194625854
2302,-1.349609375,-1.358642578125,18.335776329040527,8.332248449325562,49615.38461538462,-1.82421875,-0.77685546875,17.430014610290527,8.028422772884369,49615.38461538462,-0.474609375,0.581787109375,-0.90576171875,-0.3038256764411926
2303,-1.458251953125,-1.531494140625,18.456468522548676,8.177301168441772,49642.857142857145,-0.57763671875,-0.506591796875,18.442540884017944,8.138900756835938,49642.857142857145,0.880615234375,1.02490234375,-0.013927638530731201,-0.03840041160583496
2304,-1.630859375,-1.14990234375,18.203635215759277,8.059824407100677,49666.66666666667,-0.181884765625,-0.47802734375,19.078993260860443,8.278398931026459,49666.66666666667,1.448974609375,0.671875,0.8753580451011658,0.21857452392578125
2305,-0.9267578125,-0.9765625,18.399642944335938,7.978123128414154,49687.5,-0.23779296875,-0.4375,18.745057821273804,8.210640370845795,49687.5,0.68896484375,0.5390625,0.3454148769378662,0.23251724243164062
2306,-1.83251953125,-1.27587890625,17.966777563095093,8.082485139369965,49711.53846153847,-1.682861328125,-0.587646484375,17.807566583156586,8.352705955505371,49711.53846153847,0.149658203125,0.688232421875,-0.15921097993850708,0.2702208161354065
2307,-1.354736328125,-1.41162109375,18.274096429347992,7.849571645259857,49732.14285714286,-0.439697265625,-0.627685546875,18.305841863155365,8.1357421875,49732.14285714286,0.9150390625,0.783935546875,0.03174543380737305,0.2861705422401428
2308,-0.929443359375,-0.869873046875,18.321272313594818,8.08489990234375,49750.0,-0.60693359375,-1.334228515625,18.18636679649353,8.155246496200562,49750.0,0.322509765625,-0.46435546875,-0.13490551710128784,0.07034659385681152
2309,-1.137451171875,-1.28369140625,18.42310518026352,7.99661248922348,49765.625,-0.397216796875,-1.13134765625,18.842066705226898,8.190126359462738,49765.625,0.740234375,0.15234375,0.4189615249633789,0.1935138702392578
2310,-1.275634765625,-1.342041015625,18.071928441524506,8.050884008407593,49791.66666666667,-1.670166015625,-0.64794921875,17.785915791988373,7.839570462703705,49791.66666666667,-0.39453125,0.694091796875,-0.2860126495361328,-0.21131354570388794
2311,-1.141357421875,-0.89404296875,18.228847444057465,7.929923474788666,49807.69230769231,-1.233154296875,-0.377197265625,18.374976098537445,8.440582036972046,49807.69230769231,-0.091796875,0.516845703125,0.14612865447998047,0.5106585621833801
2312,-1.212646484375,-1.281982421875,18.349791944026947,8.022212982177734,49821.428571428565,-0.14013671875,-0.405517578125,18.961278676986694,8.383105993270874,49821.428571428565,1.072509765625,0.87646484375,0.6114867329597473,0.36089301109313965
2313,-1.470703125,-1.464599609375,17.90006923675537,7.954543113708496,49833.33333333334,-0.493408203125,-1.1201171875,18.534591615200043,8.248523652553558,49833.33333333334,0.977294921875,0.344482421875,0.6345223784446716,0.29398053884506226
2314,-1.919677734375,-1.284912109375,17.649644315242767,8.111693382263184,49843.75,-1.41552734375,-0.525634765625,17.62077307701111,8.09447455406189,49843.75,0.504150390625,0.75927734375,-0.028871238231658936,-0.017218828201293945
2315,-1.718017578125,-1.125,17.577416360378265,7.86081737279892,49895.83333333334,-0.315185546875,-0.333740234375,18.223160684108734,8.245200157165527,49895.83333333334,1.40283203125,0.791259765625,0.6457443237304688,0.38438278436660767
2316,-0.8662109375,-0.884765625,19.067989349365234,8.178157269954681,49903.84615384616,-0.238525390625,-0.303466796875,18.568444669246674,8.455184936523438,49903.84615384616,0.627685546875,0.581298828125,-0.4995446801185608,0.2770276665687561
2317,-0.6943359375,-0.790283203125,18.845394134521484,8.048970937728882,49916.66666666667,-0.17822265625,-0.316650390625,18.790735006332397,8.411832571029663,49916.66666666667,0.51611328125,0.4736328125,-0.054659128189086914,0.36286163330078125
2318,-1.6962890625,-1.2314453125,17.871337890625,7.850485742092133,49921.875,-0.08740234375,-0.378173828125,18.68823218345642,8.044769048690796,49921.875,1.60888671875,0.853271484375,0.8168942928314209,0.19428330659866333
2319,-1.245849609375,-1.34716796875,18.117195546627045,8.207335889339447,50000.00000000001,-1.616455078125,-0.632568359375,17.292462289333344,7.90470027923584,50000.00000000001,-0.37060546875,0.714599609375,-0.8247332572937012,-0.3026356101036072
2320,-1.33447265625,-1.448486328125,18.119622945785522,8.103721380233765,50078.12500000001,-0.234130859375,-0.49560546875,18.830255925655365,8.185084760189056,50078.12500000001,1.100341796875,0.952880859375,0.7106329798698425,0.08136337995529175
2321,-1.5009765625,-1.5771484375,17.79339599609375,7.955987870693207,50083.33333333334,-0.738525390625,-1.2734375,18.508630216121674,8.156475484371185,50083.33333333334,0.762451171875,0.3037109375,0.7152342200279236,0.20048761367797852
2322,-1.6416015625,-1.1923828125,17.73773193359375,7.874644219875336,50096.15384615384,-0.59814453125,-1.14013671875,18.790645360946655,8.185773313045502,50096.15384615384,1.04345703125,0.05224609375,1.0529134273529053,0.311129093170166
2323,-1.171630859375,-1.1328125,17.78029865026474,8.018513143062592,50104.16666666667,-0.63916015625,-1.18896484375,18.475053548812866,8.131758153438568,50104.16666666667,0.532470703125,-0.05615234375,0.6947548985481262,0.11324501037597656
2324,-1.551025390625,-1.116943359375,17.60601180791855,8.047675132751465,50156.25000000001,-0.564453125,-0.545166015625,18.04490566253662,7.878597021102905,50156.25000000001,0.986572265625,0.57177734375,0.4388938546180725,-0.16907811164855957
2325,-1.63671875,-1.26806640625,17.479941368103027,8.031516969203949,50166.66666666666,-1.454833984375,-0.616455078125,18.295176923274994,8.11495566368103,50166.66666666666,0.181884765625,0.651611328125,0.8152355551719666,0.0834386944770813
2326,-1.554443359375,-1.514404296875,17.750044286251068,7.9937591552734375,50178.571428571435,-0.314208984375,-0.248046875,18.893039166927338,8.540795743465424,50178.571428571435,1.240234375,1.266357421875,1.1429948806762695,0.5470365881919861
2327,-1.316162109375,-1.06494140625,17.667049825191498,7.811447083950043,50192.307692307695,-0.20166015625,-0.4150390625,18.632097005844116,8.47423642873764,50192.307692307695,1.114501953125,0.64990234375,0.9650471806526184,0.6627893447875977
2328,-1.388427734375,-1.3515625,17.632111966609955,7.822422444820404,50208.33333333334,-0.228759765625,-0.43505859375,18.893087804317474,8.316669881343842,50208.33333333334,1.15966796875,0.91650390625,1.2609758377075195,0.4942474365234375
2329,-0.91552734375,-1.054931640625,18.57536292076111,7.999131917953491,50234.375,-0.42529296875,-0.576904296875,18.645997762680054,7.9864349365234375,50234.375,0.490234375,0.47802734375,0.07063484191894531,-0.012696981430053711
2330,-1.132080078125,-1.037841796875,18.456089913845062,7.9037933349609375,50250.00000000001,-0.479736328125,-0.40087890625,18.816027581691742,8.267604768276215,50250.00000000001,0.65234375,0.636962890625,0.3599376678466797,0.3638114333152771
2331,-1.428466796875,-1.139892578125,17.48624700307846,7.6735265254974365,50267.857142857145,-0.559814453125,-1.12353515625,18.856565415859222,7.968442857265472,50267.857142857145,0.86865234375,0.016357421875,1.3703184127807617,0.2949163317680359
2332,-1.746337890625,-1.136962890625,17.28012603521347,7.986516714096069,50288.461538461546,-0.164794921875,-0.40087890625,18.77017968893051,8.232936799526215,50288.461538461546,1.58154296875,0.736083984375,1.490053653717041,0.24642008543014526
2333,-1.41552734375,-1.399658203125,17.47721838951111,7.823217153549194,50312.5,-1.221435546875,-0.470458984375,18.507660806179047,8.148436546325684,50312.5,0.194091796875,0.92919921875,1.0304424166679382,0.32521939277648926
2334,-1.372802734375,-1.134033203125,17.65642684698105,7.694020986557007,50333.33333333334,-0.58154296875,-0.518310546875,18.32589888572693,7.981689453125,50333.33333333334,0.791259765625,0.61572265625,0.6694720387458801,0.28766846656799316
2335,-1.3251953125,-1.27587890625,18.140975952148438,7.794887483119965,50357.14285714286,-0.762939453125,-1.255615234375,18.247701585292816,8.031058311462402,50357.14285714286,0.562255859375,0.020263671875,0.10672563314437866,0.23617082834243774
2336,-0.973388671875,-0.901123046875,18.41521257162094,8.04534912109375,50384.61538461539,-0.681396484375,-1.183837890625,18.485824048519135,7.877980947494507,50384.61538461539,0.2919921875,-0.28271484375,0.07061147689819336,-0.16736817359924316
2337,-1.073486328125,-0.94580078125,18.025820672512054,7.945998132228851,50390.625,-0.357177734375,-0.406005859375,18.903397977352142,8.295035362243652,50390.625,0.71630859375,0.539794921875,0.8775773048400879,0.349037230014801
2338,-0.8994140625,-0.90478515625,18.85888671875,8.065259873867035,50416.66666666666,-0.427490234375,-0.490966796875,18.31015533208847,8.078720092773438,50416.66666666666,0.471923828125,0.413818359375,-0.5487313866615295,0.013460218906402588
2339,-1.20654296875,-0.95654296875,18.28524947166443,7.714499890804291,50446.428571428565,-0.370361328125,-1.158203125,18.98130315542221,8.135161817073822,50446.428571428565,0.836181640625,-0.20166015625,0.696053683757782,0.42066192626953125
2340,-1.253662109375,-1.0087890625,18.007717549800873,7.812203347682953,50468.75000000001,-0.671875,-1.205810546875,18.97618007659912,8.080322265625,50468.75000000001,0.581787109375,-0.197021484375,0.9684625267982483,0.2681189179420471
2341,-1.254150390625,-1.06640625,18.204575955867767,7.935438573360443,50480.76923076923,-0.6640625,-0.600830078125,18.11318874359131,7.809673070907593,50480.76923076923,0.590087890625,0.465576171875,-0.09138721227645874,-0.12576550245285034
