,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
121,-1.6767578125,-2.37939453125,10.759165704250336,9.456886053085327,1282.0512820512752,-0.5810546875,-0.96240234375,9.611144959926605,14.56064772605896,1282.0512820512752,1.095703125,1.4169921875,-1.1480207443237305,5.103761672973633
122,-1.951416015625,-3.474609375,11.242412328720093,8.04269027709961,1290.3225806451587,-2.744384765625,-1.04736328125,11.736304998397827,12.402568578720093,1290.3225806451587,-0.79296875,2.42724609375,0.4938926696777344,4.359878301620483
123,-1.7392578125,-2.42138671875,10.78476995229721,9.252551794052124,1304.3478260869585,-2.4853515625,-0.854736328125,15.343243539333344,16.810149610042572,1304.3478260869585,-0.74609375,1.566650390625,4.558473587036133,7.557597815990448
124,-1.456787109375,-2.208984375,10.340819358825684,10.04616928100586,1315.789473684209,-2.83349609375,-1.391845703125,13.741264760494232,13.291737020015717,1315.789473684209,-1.376708984375,0.817138671875,3.4004454016685486,3.245567739009857
125,-2.821044921875,-2.9521484375,11.51894760131836,8.632376670837402,1328.1250000000005,-0.8271484375,-2.998046875,12.785814225673676,12.502864837646484,1328.1250000000005,1.993896484375,-0.0458984375,1.2668666243553162,3.870488166809082
126,-1.91552734375,-3.511474609375,11.29415363073349,8.152206361293793,1333.3333333333321,-2.897705078125,-1.5341796875,13.344524145126343,13.065840721130371,1333.3333333333321,-0.982177734375,1.977294921875,2.050370514392853,4.913634359836578
127,-1.57861328125,-2.455078125,10.652522027492523,9.49666976928711,1346.1538461538364,-0.614990234375,-1.01171875,10.360404014587402,14.79248046875,1346.1538461538364,0.963623046875,1.443359375,-0.29211801290512085,5.295810699462891
128,-1.737060546875,-2.408935546875,10.79052734375,9.511209905147552,1354.166666666658,-0.806396484375,-3.073486328125,12.075819969177246,12.127852857112885,1354.166666666658,0.9306640625,-0.66455078125,1.285292625427246,2.616642951965332
129,-1.896728515625,-3.460693359375,11.344897985458374,8.231389939785004,1363.6363636363542,-2.659912109375,-1.11181640625,14.391936302185059,15.483297109603882,1363.6363636363542,-0.76318359375,2.348876953125,3.0470383167266846,7.251907169818878
130,-1.730224609375,-3.43359375,10.980360984802246,8.280517578125,1370.9677419354734,-0.470703125,-0.878662109375,10.63686317205429,15.559062898159027,1370.9677419354734,1.259521484375,2.554931640625,-0.3434978127479553,7.278545320034027
131,-1.60107421875,-2.326171875,10.618180692195892,9.746456146240234,1388.8888888888862,-2.781494140625,-1.01611328125,14.693002462387085,15.148448705673218,1388.8888888888862,-1.180419921875,1.31005859375,4.074821770191193,5.401992559432983
132,-1.4873046875,-2.32080078125,10.422714173793793,9.605182409286499,1399.9999999999993,-2.7626953125,-1.10791015625,14.675230920314789,15.574640035629272,1399.9999999999993,-1.275390625,1.212890625,4.252516746520996,5.969457626342773
133,-2.768310546875,-2.992431640625,11.22265625,8.33814424276352,1406.2499999999998,-0.922119140625,-3.117919921875,13.357995748519897,12.565793454647064,1406.2499999999998,1.84619140625,-0.12548828125,2.1353394985198975,4.227649211883545
134,-1.57177734375,-2.60791015625,10.443216741085052,9.221612691879272,1416.6666666666626,-0.7021484375,-1.139892578125,11.153551042079926,14.543706357479095,1416.6666666666626,0.86962890625,1.468017578125,0.710334300994873,5.322093665599823
135,-1.514404296875,-2.26123046875,10.338363647460938,9.936980962753296,1428.5714285714187,-0.7880859375,-1.122314453125,9.516912400722504,13.3827423453331,1428.5714285714187,0.726318359375,1.138916015625,-0.8214512467384338,3.4457613825798035
136,-1.564208984375,-2.32568359375,10.438933372497559,9.603910207748413,1433.1210191082816,-0.8974609375,-0.726806640625,10.918592393398285,14.73195070028305,1433.1210191082816,0.666748046875,1.598876953125,0.4796590209007263,5.1280404925346375
137,-1.623779296875,-2.570068359375,10.598251342773438,9.271116197109222,1442.3076923076846,-0.9814453125,-0.87548828125,11.884718835353851,15.01174521446228,1442.3076923076846,0.642333984375,1.694580078125,1.2864674925804138,5.740629017353058
138,-1.742919921875,-2.5302734375,10.76180648803711,9.258139610290527,1458.3333333333285,-0.925048828125,-3.165771484375,11.060333013534546,10.753107964992523,1458.3333333333285,0.81787109375,-0.635498046875,0.2985265254974365,1.4949683547019958
139,-1.641845703125,-2.686767578125,10.620420217514038,9.158154904842377,1465.5172413792995,-0.954345703125,-1.391357421875,8.911374807357788,11.625817716121674,1465.5172413792995,0.6875,1.29541015625,-1.70904541015625,2.467662811279297
140,-1.514892578125,-2.516845703125,10.202319860458374,9.219166219234467,1470.5882352941073,-0.565673828125,-1.1865234375,9.941787481307983,14.504294395446777,1470.5882352941073,0.94921875,1.330322265625,-0.2605323791503906,5.285128176212311
141,-1.90771484375,-3.644775390625,11.229986608028412,8.129405915737152,1484.374999999999,-0.875244140625,-0.81982421875,11.21055006980896,15.359630346298218,1484.374999999999,1.032470703125,2.824951171875,-0.019436538219451904,7.230224430561066
142,-2.705322265625,-2.9775390625,11.507323980331421,8.654410362243652,1499.9999999999936,-0.9541015625,-0.94873046875,9.207150399684906,12.866363286972046,1499.9999999999936,1.751220703125,2.02880859375,-2.300173580646515,4.2119529247283936
143,-1.57568359375,-2.5048828125,10.410557210445404,9.324233055114746,1503.1645569620239,-0.916259765625,-0.656005859375,10.503074407577515,14.847940385341644,1503.1645569620239,0.659423828125,1.848876953125,0.0925171971321106,5.523707330226898
144,-1.900390625,-2.638427734375,10.757792890071869,9.486370980739594,1517.857142857134,-0.52734375,-0.950927734375,9.917612493038177,14.998974740505219,1517.857142857134,1.373046875,1.6875,-0.8401803970336914,5.512603759765625
145,-1.492431640625,-2.410888671875,10.489137411117554,9.472667157649994,1521.7391304347739,-0.368408203125,-0.830810546875,11.473073720932007,16.61429065465927,1521.7391304347739,1.1240234375,1.580078125,0.9839363098144531,7.141623497009277
146,-2.590087890625,-2.781494140625,11.373815298080444,8.796255052089691,1532.2580645161304,-0.88037109375,-0.90625,9.806686818599701,14.171737670898438,1532.2580645161304,1.709716796875,1.875244140625,-1.5671284794807434,5.375482618808746
147,-1.527099609375,-2.3525390625,10.487593650817871,9.722037315368652,1547.6190476190436,-0.774658203125,-0.49560546875,10.088033437728882,14.885696172714233,1547.6190476190436,0.75244140625,1.85693359375,-0.39956021308898926,5.163658857345581
148,-2.620361328125,-2.75244140625,11.503440618515015,8.88556456565857,1551.7241379310346,-2.69140625,-0.98095703125,11.629431188106537,12.722961187362671,1551.7241379310346,-0.071044921875,1.771484375,0.12599056959152222,3.8373966217041016
149,-2.693115234375,-2.724365234375,11.426596641540527,8.99187558889389,1562.4999999999984,-0.6123046875,-1.005615234375,8.824508607387543,13.388863503932953,1562.4999999999984,2.080810546875,1.71875,-2.6020880341529846,4.3969879150390625
150,-1.556396484375,-2.363525390625,10.567030906677246,9.555324494838715,1574.0740740740655,-0.7021484375,-0.588134765625,9.858140885829926,15.230992257595062,1574.0740740740655,0.854248046875,1.775390625,-0.7088900208473206,5.675667762756348
151,-2.618408203125,-2.76904296875,11.421071767807007,8.917884588241577,1583.3333333333246,-0.71484375,-3.30712890625,10.395670354366302,10.446576833724976,1583.3333333333246,1.903564453125,-0.5380859375,-1.0254014134407043,1.5286922454833984
152,-1.525146484375,-2.438720703125,10.489821434020996,9.540523946285248,1590.9090909090867,-0.69287109375,-0.931396484375,9.904373586177826,14.332888543605804,1590.9090909090867,0.832275390625,1.50732421875,-0.5854478478431702,4.792364597320557
153,-1.848876953125,-3.41748046875,10.98783278465271,8.154906988143921,1607.1428571428494,-0.673828125,-0.57421875,10.81855720281601,16.203125,1607.1428571428494,1.175048828125,2.84326171875,-0.16927558183670044,8.048218011856079
154,-1.525634765625,-2.259765625,10.503181219100952,9.781612396240234,1612.903225806445,-2.526123046875,-0.863525390625,16.07855224609375,16.771388947963715,1612.903225806445,-1.00048828125,1.396240234375,5.575371026992798,6.98977655172348
155,-1.42724609375,-2.048095703125,10.47879832983017,10.563328206539154,1624.9999999999895,-2.468994140625,-0.921875,13.627511739730835,14.832015991210938,1624.9999999999895,-1.041748046875,1.126220703125,3.1487134099006653,4.2686877846717834
156,-1.495849609375,-2.31103515625,10.190291404724121,9.70963454246521,1637.9310344827563,-0.694091796875,-0.573974609375,9.556991577148438,14.810928285121918,1637.9310344827563,0.8017578125,1.737060546875,-0.6332998275756836,5.101293742656708
157,-1.368408203125,-2.444091796875,9.996999502182007,9.608753621578217,1640.6249999999975,-2.713134765625,-1.08984375,16.406684637069702,17.160400390625,1640.6249999999975,-1.3447265625,1.354248046875,6.409685134887695,7.5516467690467834
158,-1.340576171875,-2.126953125,9.89394760131836,10.28103256225586,1650.9433962264065,-2.55615234375,-1.123779296875,11.701967656612396,12.645935475826263,1650.9433962264065,-1.215576171875,1.003173828125,1.8080200552940369,2.364902913570404
159,-2.575927734375,-2.6513671875,11.25070858001709,9.003874778747559,1666.6666666666683,-2.61669921875,-1.0634765625,11.901482999324799,12.497626304626465,1666.6666666666683,-0.040771484375,1.587890625,0.6507744193077087,3.4937515258789062
160,-1.541748046875,-2.37646484375,10.30560302734375,9.456895589828491,1671.974522292984,-2.73974609375,-1.010498046875,14.395088613033295,15.175825536251068,1671.974522292984,-1.197998046875,1.365966796875,4.089485585689545,5.718929946422577
161,-1.518798828125,-2.50732421875,10.340514898300171,9.535594701766968,1682.692307692299,-0.4912109375,-0.95458984375,11.517179429531097,16.393800497055054,1682.692307692299,1.027587890625,1.552734375,1.1766645312309265,6.858205795288086
162,-1.584716796875,-2.42431640625,10.474594116210938,9.197591543197632,1693.5483870967735,-0.66259765625,-0.92822265625,9.282556474208832,13.756120443344116,1693.5483870967735,0.922119140625,1.49609375,-1.1920376420021057,4.558528900146484
163,-1.82958984375,-3.39111328125,11.05670017004013,8.316539525985718,1704.545454545453,-0.85888671875,-3.361083984375,10.468999326229095,10.265623986721039,1704.545454545453,0.970703125,0.030029296875,-0.5877008438110352,1.949084460735321
164,-2.5419921875,-2.738525390625,11.146747529506683,8.801723420619965,1718.7499999999966,-0.80615234375,-3.218505859375,11.361269414424896,11.32819551229477,1718.7499999999966,1.73583984375,-0.47998046875,0.2145218849182129,2.5264720916748047
165,-1.9052734375,-3.601318359375,10.96778291463852,7.838758409023285,1724.1379310344787,-0.609619140625,-1.11376953125,12.328637838363647,16.58898138999939,1724.1379310344787,1.295654296875,2.487548828125,1.3608549237251282,8.750222980976105
166,-1.5849609375,-2.4150390625,10.56571763753891,9.536856651306152,1730.7692307692294,-0.50927734375,-0.840087890625,9.754099309444427,14.523658692836761,1730.7692307692294,1.07568359375,1.574951171875,-0.8116183280944824,4.986802041530609
167,-2.84130859375,-2.8251953125,11.32514613866806,8.740172386169434,1749.999999999999,-0.743896484375,-3.24609375,10.582533836364746,10.461181640625,1749.999999999999,2.097412109375,-0.4208984375,-0.7426123023033142,1.7210092544555664
168,-1.656494140625,-2.502685546875,10.731942892074585,9.55636066198349,1759.2592592592582,-2.65869140625,-1.10498046875,11.746070802211761,12.649718999862671,1759.2592592592582,-1.002197265625,1.397705078125,1.0141279101371765,3.093358337879181
169,-1.663818359375,-2.671875,10.658881187438965,8.793441772460938,1764.705882352942,-0.962646484375,-3.39501953125,8.908156394958496,8.563316106796265,1764.705882352942,0.701171875,-0.72314453125,-1.7507247924804688,-0.23012566566467285
170,-2.037841796875,-3.762451171875,11.367782592773438,7.8545374274253845,1774.1935483870886,-0.965087890625,-3.25,9.026525259017944,8.876571655273438,1774.1935483870886,1.07275390625,0.512451171875,-2.341257333755493,1.022034227848053
171,-1.822998046875,-2.455322265625,10.98577880859375,9.365487039089203,1785.71428571428,-0.929443359375,-0.821533203125,9.06961727142334,13.15348094701767,1785.71428571428,0.8935546875,1.6337890625,-1.9161615371704102,3.787993907928467
172,-1.783203125,-2.741943359375,10.863395154476166,8.907064378261566,1796.8749999999961,-0.721435546875,-3.17919921875,12.675537109375,12.431880712509155,1796.8749999999961,1.061767578125,-0.437255859375,1.8121419548988342,3.524816334247589
173,-1.614501953125,-2.6142578125,10.626916646957397,9.167281150817871,1805.555555555553,-0.792236328125,-3.29931640625,11.175636053085327,11.339803457260132,1805.555555555553,0.822265625,-0.68505859375,0.5487194061279297,2.1725223064422607
174,-1.78759765625,-2.4921875,10.991601884365082,9.155136108398438,1810.3448275862008,-0.833251953125,-3.244873046875,9.802606344223022,10.287481725215912,1810.3448275862008,0.954345703125,-0.752685546875,-1.1889955401420593,1.1323456168174744
175,-1.861328125,-2.65625,11.050277173519135,9.023788452148438,1826.9230769230774,-0.54296875,-1.01025390625,11.040132939815521,15.458158254623413,1826.9230769230774,1.318359375,1.64599609375,-0.010144233703613281,6.434369802474976
176,-1.67578125,-2.4150390625,10.921217381954193,9.500723838806152,1833.3333333333294,-0.980712890625,-3.414794921875,10.690541982650757,9.942922055721283,1833.3333333333294,0.695068359375,-0.999755859375,-0.23067539930343628,0.4421982169151306
177,-1.967529296875,-3.62939453125,11.159530639648438,7.806739568710327,1847.8260869565167,-0.797119140625,-3.2724609375,10.732873678207397,10.338446617126465,1847.8260869565167,1.17041015625,0.35693359375,-0.42665696144104004,2.5317070484161377
178,-1.764404296875,-2.537353515625,10.671371459960938,9.004973351955414,1854.8387096774163,-0.93408203125,-3.23974609375,8.724503457546234,8.754491567611694,1854.8387096774163,0.830322265625,-0.702392578125,-1.9468680024147034,-0.2504817843437195
179,-2.847412109375,-3.005126953125,11.492156028747559,8.596590459346771,1866.8831168831075,-2.703857421875,-1.453857421875,14.376949310302734,14.178948819637299,1866.8831168831075,0.1435546875,1.55126953125,2.884793281555176,5.582358360290527
180,-1.749267578125,-2.605712890625,10.928287267684937,9.21737664937973,1874.9999999999952,-0.99365234375,-3.581298828125,9.250887334346771,8.728145062923431,1874.9999999999952,0.755615234375,-0.9755859375,-1.6773999333381653,-0.48923158645629883
181,-2.796142578125,-2.977783203125,11.303363561630249,8.574242055416107,1886.7924528301885,-2.765380859375,-1.443603515625,14.719595909118652,15.052748620510101,1886.7924528301885,0.03076171875,1.5341796875,3.4162323474884033,6.478506565093994
182,-2.761962890625,-3.05859375,11.412862539291382,8.265380859375,1896.5517241379223,-2.720458984375,-1.2265625,14.148222923278809,14.244613647460938,1896.5517241379223,0.04150390625,1.83203125,2.7353603839874268,5.9792327880859375
183,-1.904541015625,-3.670654296875,11.301814794540405,8.103203237056732,1904.7619047619046,-0.8388671875,-3.319580078125,11.03332132101059,10.651879727840424,1904.7619047619046,1.065673828125,0.35107421875,-0.2684934735298157,2.5486764907836914
184,-1.81884765625,-2.7216796875,11.076822221279144,9.079878807067871,1916.6666666666608,-0.885498046875,-3.28076171875,13.07513427734375,12.708347082138062,1916.6666666666608,0.933349609375,-0.55908203125,1.9983120560646057,3.6284682750701904
185,-1.577392578125,-2.437744140625,10.849719762802124,9.819127976894379,1923.0769230769129,-0.91796875,-3.251953125,11.297518193721771,11.33962631225586,1923.0769230769129,0.659423828125,-0.814208984375,0.4477984309196472,1.5204983353614807
186,-1.88916015625,-3.40185546875,11.273267686367035,8.213241338729858,1935.4838709677317,-0.80810546875,-3.21630859375,8.525424420833588,8.659650564193726,1935.4838709677317,1.0810546875,0.185546875,-2.7478432655334473,0.4464092254638672
