,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
119,-2.472900390625,-1.555419921875,12.488206624984741,11.028017938137054,1451.612903225802,-3.677978515625,-3.8603515625,8.748573064804077,12.236558675765991,1451.612903225802,-1.205078125,-2.304931640625,-3.739633560180664,1.2085407376289368
120,-2.6259765625,-1.739990234375,11.81936925649643,10.829474866390228,1465.5172413793127,-4.048828125,-4.18310546875,7.6776785254478455,12.375128746032715,1465.5172413793127,-1.4228515625,-2.443115234375,-4.141690731048584,1.5456538796424866
121,-2.448974609375,-1.677734375,12.643301963806152,11.045516729354858,1477.2727272727334,-3.7060546875,-3.65869140625,8.56437486410141,11.978744506835938,1477.2727272727334,-1.257080078125,-1.98095703125,-4.078927099704742,0.9332277774810791
122,-2.302490234375,-1.728759765625,13.061415672302246,10.902284562587738,1484.374999999999,-3.8828125,-4.169677734375,8.111498296260834,12.533900678157806,1484.374999999999,-1.580322265625,-2.44091796875,-4.949917376041412,1.6316161155700684
123,-2.224365234375,-2.1376953125,12.934798240661621,10.996968984603882,1500.0000000000068,-3.704345703125,-3.783203125,8.508661031723022,11.747264623641968,1500.0000000000068,-1.47998046875,-1.6455078125,-4.426137208938599,0.7502956390380859
124,-2.05517578125,-1.75341796875,13.392350137233734,10.796988487243652,1517.8571428571472,-3.719970703125,-4.283935546875,8.54252028465271,12.640870988368988,1517.8571428571472,-1.664794921875,-2.530517578125,-4.849829852581024,1.8438825011253357
125,-2.281494140625,-1.8759765625,12.88099455833435,11.058748006820679,1521.739130434787,-3.80322265625,-3.94873046875,8.233936250209808,11.91379451751709,1521.739130434787,-1.521728515625,-2.07275390625,-4.647058308124542,0.8550465106964111
126,-2.15673828125,-1.952880859375,13.222386300563812,10.984720647335052,1532.2580645161304,-3.728759765625,-4.268310546875,8.663463354110718,12.78406709432602,1532.2580645161304,-1.572021484375,-2.3154296875,-4.5589229464530945,1.7993464469909668
127,-2.080810546875,-2.4208984375,13.374008178710938,11.286948919296265,1547.6190476190436,-3.739501953125,-4.07861328125,8.464284658432007,12.21767807006836,1547.6190476190436,-1.65869140625,-1.65771484375,-4.909723520278931,0.9307291507720947
128,-2.470947265625,-2.310546875,12.380374670028687,11.55559515953064,1551.7241379310346,-3.69775390625,-4.695068359375,8.59867662191391,13.27886813879013,1551.7241379310346,-1.226806640625,-2.384521484375,-3.7816980481147766,1.723272979259491
129,-2.105712890625,-1.820068359375,13.033838033676147,11.03149265050888,1562.4999999999984,-3.763916015625,-4.797119140625,8.424987554550171,13.550064980983734,1562.4999999999984,-1.658203125,-2.97705078125,-4.608850479125977,2.5185723304748535
130,-2.22216796875,-2.021728515625,13.036759793758392,11.263282716274261,1574.0740740740787,-4.171875,-4.970947265625,7.987318456172943,12.981504380702972,1574.0740740740787,-1.94970703125,-2.94921875,-5.049441337585449,1.718221664428711
131,-2.1240234375,-2.055419921875,13.449195802211761,11.700137078762054,1583.3333333333374,-3.736572265625,-4.17578125,8.434467077255249,12.75638747215271,1583.3333333333374,-1.612548828125,-2.120361328125,-5.0147287249565125,1.0562503933906555
132,-2.301513671875,-1.793701171875,12.96419906616211,11.502053201198578,1590.9090909090867,-3.887451171875,-4.668701171875,8.031490325927734,13.557778298854828,1590.9090909090867,-1.5859375,-2.875,-4.932708740234375,2.05572509765625
133,-2.01318359375,-1.32421875,13.871672093868256,12.153291463851929,1607.1428571428626,-3.7138671875,-3.668701171875,8.477334916591644,12.598305642604828,1607.1428571428626,-1.70068359375,-2.344482421875,-5.394337177276611,0.44501417875289917
134,-1.703369140625,-1.511962890625,14.489377737045288,11.886046350002289,1612.9032258064585,-3.548095703125,-3.688232421875,9.200341939926147,12.919707238674164,1612.9032258064585,-1.8447265625,-2.17626953125,-5.289035797119141,1.033660888671875
135,-2.06201171875,-1.43310546875,13.65529578924179,11.886359214782715,1625.000000000003,-3.64208984375,-4.12939453125,8.670555531978607,13.248287200927734,1625.000000000003,-1.580078125,-2.6962890625,-4.984740257263184,1.3619279861450195
136,-2.02978515625,-0.97900390625,13.673805177211761,12.122299194335938,1637.9310344827563,-3.385009765625,-3.346435546875,9.717571020126343,12.921602189540863,1637.9310344827563,-1.355224609375,-2.367431640625,-3.9562341570854187,0.7993029952049255
137,-1.67333984375,-0.9951171875,14.72800487279892,12.140804052352905,1640.6249999999975,-3.530029296875,-3.739013671875,9.264404296875,13.441136300563812,1640.6249999999975,-1.856689453125,-2.743896484375,-5.46360057592392,1.300332248210907
138,-1.514404296875,-0.461181640625,14.79443359375,11.375248849391937,1666.6666666666683,-3.318603515625,-2.56591796875,9.95281195640564,12.481436729431152,1666.6666666666683,-1.80419921875,-2.104736328125,-4.84162163734436,1.106187880039215
139,-1.444580078125,0.1865234375,15.029853582382202,10.742158651351929,1693.5483870967735,-2.825439453125,-1.8779296875,11.487546682357788,12.275806188583374,1693.5483870967735,-1.380859375,-2.064453125,-3.542306900024414,1.5336475372314453
140,-1.180908203125,-0.00830078125,15.287034749984741,10.741939544677734,1704.545454545453,-3.015625,-2.0078125,10.856840550899506,11.751889944076538,1704.545454545453,-1.834716796875,-1.99951171875,-4.430194199085236,1.0099503993988037
141,-1.065185546875,0.594482421875,15.058944702148438,10.175105512142181,1718.7499999999966,-2.768310546875,-1.01416015625,11.306625366210938,11.51702880859375,1718.7499999999966,-1.703125,-1.608642578125,-3.7523193359375,1.3419232964515686
142,-1.284423828125,0.45166015625,15.06142783164978,10.550360679626465,1724.1379310344787,-2.960205078125,-1.4306640625,10.91802191734314,11.839059591293335,1724.1379310344787,-1.67578125,-1.88232421875,-4.143405914306641,1.2886989116668701
143,-1.046142578125,0.932373046875,15.322295904159546,9.74255222082138,1730.7692307692294,-2.8232421875,-1.02685546875,11.188829362392426,11.536810874938965,1730.7692307692294,-1.777099609375,-1.959228515625,-4.13346654176712,1.7942586541175842
144,-1.1201171875,0.830810546875,15.018884599208832,9.904848515987396,1749.999999999999,-2.96533203125,-0.572265625,10.886721551418304,11.232166051864624,1749.999999999999,-1.84521484375,-1.403076171875,-4.132163047790527,1.3273175358772278
145,-1.46484375,0.71044921875,14.086563527584076,10.132442474365234,1759.2592592592582,-3.20849609375,-0.489990234375,9.889666020870209,11.250983655452728,1759.2592592592582,-1.74365234375,-1.200439453125,-4.196897506713867,1.118541181087494
146,-1.547607421875,0.5634765625,14.172481536865234,10.319648504257202,1764.705882352942,-2.654296875,-1.0263671875,11.891471326351166,11.66933798789978,1764.705882352942,-1.106689453125,-1.58984375,-2.2810102105140686,1.3496894836425781
147,-1.586669921875,0.815673828125,14.29384994506836,9.931122720241547,1774.1935483871014,-3.2578125,-0.3701171875,9.964586675167084,11.105281591415405,1774.1935483871014,-1.671142578125,-1.185791015625,-4.329263269901276,1.1741588711738586
148,-1.29052734375,1.446533203125,14.986347615718842,9.625617921352386,1785.7142857142933,-3.445068359375,-0.328125,9.465041160583496,11.179113149642944,1785.7142857142933,-2.154541015625,-1.774658203125,-5.5213064551353455,1.5534952282905579
149,-1.439697265625,1.673828125,14.751193761825562,9.220649480819702,1796.8749999999961,-3.14013671875,0.1787109375,10.225249707698822,10.559076070785522,1796.8749999999961,-1.700439453125,-1.4951171875,-4.5259440541267395,1.3384265899658203
150,-1.778076171875,1.42041015625,14.159725189208984,9.063361167907715,1800.000000000003,-3.345458984375,0.031494140625,9.823386192321777,10.942202031612396,1800.000000000003,-1.5673828125,-1.388916015625,-4.336338996887207,1.8788408637046814
151,-1.4033203125,1.495361328125,14.6602982878685,9.065579354763031,1810.3448275862133,-3.236083984375,-0.066650390625,10.008353233337402,10.703974664211273,1810.3448275862133,-1.832763671875,-1.56201171875,-4.651945054531097,1.6383953094482422
152,-1.206298828125,1.602294921875,15.589702367782593,8.819465100765228,1826.9230769230774,-3.114013671875,0.27978515625,10.51620101928711,10.24173641204834,1826.9230769230774,-1.90771484375,-1.322509765625,-5.073501348495483,1.4222713112831116
153,-1.16650390625,1.80078125,15.900419175624847,8.648774862289429,1833.3333333333294,-2.760986328125,0.288818359375,11.853809118270874,10.121464669704437,1833.3333333333294,-1.594482421875,-1.511962890625,-4.046610057353973,1.4726898074150085
154,-1.041259765625,2.140380859375,16.330760717391968,8.48051542043686,1847.8260869565302,-2.976806640625,0.4140625,11.067617177963257,9.9540536403656,1847.8260869565302,-1.935546875,-1.726318359375,-5.263143539428711,1.4735382199287415
155,-0.862548828125,1.7626953125,16.346141576766968,8.446964025497437,1854.8387096774163,-2.45556640625,0.49853515625,13.027269303798676,9.97202205657959,1854.8387096774163,-1.593017578125,-1.26416015625,-3.3188722729682922,1.5250580310821533
156,-0.33203125,2.079833984375,17.266697347164154,8.126697480678558,1874.9999999999952,-2.618896484375,0.34228515625,12.299506187438965,9.90567684173584,1874.9999999999952,-2.286865234375,-1.737548828125,-4.967191159725189,1.7789793610572815
157,0.05126953125,1.90576171875,17.904714047908783,8.06332015991211,1896.5517241379362,-1.89599609375,0.3173828125,13.932848393917084,9.680171728134155,1896.5517241379362,-1.947265625,-1.58837890625,-3.971865653991699,1.616851568222046
158,0.058837890625,1.911865234375,17.717902183532715,8.045892655849457,1904.7619047619046,-2.187744140625,0.249755859375,13.379804372787476,9.72698301076889,1904.7619047619046,-2.24658203125,-1.662109375,-4.338097810745239,1.6810903549194336
159,0.350341796875,1.932373046875,18.339433431625366,7.913450658321381,1916.6666666666738,-2.00048828125,0.3603515625,13.575459420681,9.55236029624939,1916.6666666666738,-2.350830078125,-1.572021484375,-4.7639740109443665,1.638909637928009
160,0.185302734375,1.854248046875,18.09238028526306,7.844549596309662,1923.076923076926,-1.832275390625,0.295654296875,14.217988729476929,9.48664516210556,1923.076923076926,-2.017578125,-1.55859375,-3.874391555786133,1.6420955657958984
161,0.5556640625,1.80712890625,18.70117563009262,7.624754905700684,1935.4838709677447,-1.595947265625,0.269775390625,14.474246740341187,9.480183064937592,1935.4838709677447,-2.151611328125,-1.537353515625,-4.226928889751434,1.855428159236908
162,0.638916015625,1.40380859375,18.732230186462402,7.9035491943359375,1944.444444444451,-1.38427734375,0.247802734375,14.613773763179779,9.456251084804535,1944.444444444451,-2.023193359375,-1.156005859375,-4.118456423282623,1.5527018904685974
163,0.455322265625,1.427490234375,18.526305198669434,7.8487414717674255,1953.125000000008,-1.427490234375,0.153076171875,14.447890281677246,9.408635556697845,1953.125000000008,-1.8828125,-1.2744140625,-4.0784149169921875,1.55989408493042
164,0.510498046875,1.102783203125,18.198903799057007,8.260215699672699,1964.2857142857104,-1.418212890625,0.005126953125,14.397668600082397,9.760274827480316,1964.2857142857104,-1.9287109375,-1.09765625,-3.8012351989746094,1.5000591278076172
165,0.45361328125,1.1474609375,18.084029614925385,8.063318014144897,1979.1666666666654,-1.4130859375,-0.597900390625,14.294452607631683,10.009043633937836,1979.1666666666654,-1.86669921875,-1.745361328125,-3.789577007293701,1.9457256197929382
166,0.443603515625,1.28369140625,18.231513023376465,7.944563865661621,1982.7586206896576,-1.31689453125,-0.33935546875,14.761496484279633,10.013739585876465,1982.7586206896576,-1.760498046875,-1.623046875,-3.4700165390968323,2.0691757202148438
167,0.64306640625,0.902587890625,18.504835546016693,8.53055614233017,2000.0000000000048,-1.1796875,-0.846435546875,14.625421941280365,9.815401017665863,2000.0000000000048,-1.82275390625,-1.7490234375,-3.879413604736328,1.2848448753356934
168,0.54248046875,0.869140625,18.228423058986664,8.557922124862671,2016.12903225806,-1.276123046875,-0.830078125,14.536972045898438,9.906123876571655,2016.12903225806,-1.818603515625,-1.69921875,-3.6914510130882263,1.3482017517089844
169,0.616455078125,0.8310546875,18.36935043334961,8.693349599838257,2023.8095238095293,-1.465087890625,-0.819091796875,14.092965841293335,9.987548768520355,2023.8095238095293,-2.08154296875,-1.650146484375,-4.276384592056274,1.2941991686820984
170,0.375732421875,0.612060546875,17.754592657089233,8.841906011104584,2031.250000000007,-1.13525390625,-1.108642578125,14.608655869960785,10.114993512630463,2031.250000000007,-1.510986328125,-1.720703125,-3.1459367871284485,1.273087501525879
171,0.486328125,0.37109375,18.085845410823822,9.385308980941772,2045.4545454545514,-1.411865234375,-1.520263671875,14.313582420349121,10.21187299489975,2045.4545454545514,-1.898193359375,-1.891357421875,-3.772262990474701,0.8265640139579773
172,0.383056640625,0.34521484375,17.51206874847412,9.21087646484375,2053.571428571426,-1.572265625,-1.591064453125,13.701150357723236,9.986933171749115,2053.571428571426,-1.955322265625,-1.936279296875,-3.810918390750885,0.776056706905365
173,0.26123046875,0.062255859375,17.613448083400726,9.790306985378265,2068.9655172413795,-1.65966796875,-1.70068359375,13.498032987117767,9.987013816833496,2068.9655172413795,-1.9208984375,-1.762939453125,-4.115415096282959,0.1967068314552307
174,-0.050048828125,-0.07080078125,16.707286596298218,9.661617279052734,2083.3333333333358,-1.752685546875,-1.815673828125,13.331405639648438,9.971425473690033,2083.3333333333358,-1.70263671875,-1.744873046875,-3.3758809566497803,0.3098081946372986
175,-0.2802734375,-0.335205078125,16.33486169576645,9.883033215999603,2096.774193548388,-1.966796875,-2.196533203125,12.70882362127304,10.127617299556732,2096.774193548388,-1.6865234375,-1.861328125,-3.626038074493408,0.2445840835571289
176,-0.25390625,-0.42724609375,16.004070699214935,9.800749778747559,2109.3750000000064,-1.942626953125,-1.94873046875,12.975621938705444,10.13596248626709,2109.3750000000064,-1.688720703125,-1.521484375,-3.028448760509491,0.33521270751953125
177,-0.6005859375,-0.5283203125,15.474048554897308,9.87994933128357,2115.3846153846225,-2.31298828125,-2.743408203125,12.186207711696625,11.017502248287201,2115.3846153846225,-1.71240234375,-2.215087890625,-3.2878408432006836,1.1375529170036316
178,-0.412841796875,-0.54638671875,16.03460693359375,10.070296287536621,2129.6296296296305,-2.1865234375,-2.604248046875,12.529731690883636,10.961027085781097,2129.6296296296305,-1.773681640625,-2.057861328125,-3.5048752427101135,0.8907307982444763
179,-0.784912109375,-0.7880859375,15.114447593688965,10.154327154159546,2142.8571428571413,-2.562744140625,-3.158935546875,11.489545583724976,11.018373429775238,2142.8571428571413,-1.77783203125,-2.370849609375,-3.6249020099639893,0.8640462756156921
180,-0.733154296875,-1.036865234375,15.03271484375,10.09382575750351,2155.172413793101,-2.511962890625,-3.08544921875,11.775567770004272,11.292693138122559,2155.172413793101,-1.77880859375,-2.048583984375,-3.2571470737457275,1.198867380619049
181,-1.260009765625,-1.449951171875,14.339030981063843,10.206444680690765,2166.666666666666,-2.83935546875,-3.25146484375,10.69527953863144,11.09262752532959,2166.666666666666,-1.579345703125,-1.801513671875,-3.6437514424324036,0.8861828446388245
182,-1.14501953125,-1.301513671875,14.326659142971039,10.263859689235687,2177.419354838716,-2.613037109375,-3.275390625,11.39713191986084,11.176822423934937,2177.419354838716,-1.468017578125,-1.973876953125,-2.929527223110199,0.9129627346992493
183,-1.205810546875,-1.296142578125,14.431625366210938,10.390109479427338,2187.500000000005,-2.722412109375,-3.418701171875,11.097968101501465,11.469521462917328,2187.500000000005,-1.5166015625,-2.12255859375,-3.3336572647094727,1.0794119834899902
184,-1.492431640625,-1.35302734375,14.01288390159607,10.306448936462402,2200.0000000000064,-3.0859375,-3.537109375,10.028971135616302,11.422576665878296,2200.0000000000064,-1.593505859375,-2.18408203125,-3.983912765979767,1.1161277294158936
