,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6007,-2.90631103515625,-2.86187744140625,16.820013999938965,9.354758262634277,61612.90322580643,-1.33599853515625,-2.04156494140625,14.374686241149902,10.26175594329834,61612.90322580643,1.5703125,0.8203125,-2.4453277587890625,0.9069976806640625
6008,-2.46881103515625,-2.28863525390625,16.481757164001465,9.583614349365234,61625.0,-2.78033447265625,-1.74078369140625,16.98611068725586,10.490386009216309,61625.0,-0.3115234375,0.5478515625,0.5043535232543945,0.9067716598510742
6009,-2.82623291015625,-2.65875244140625,16.715834617614746,9.512991905212402,61637.93103448275,-1.41802978515625,-1.60992431640625,14.862837791442871,10.648871421813965,61637.93103448275,1.408203125,1.048828125,-1.852996826171875,1.1358795166015625
6010,-1.76959228515625,-1.99078369140625,15.576476097106934,9.761382102966309,61640.62500000001,-1.43560791015625,-1.63531494140625,14.803023338317871,10.59287166595459,61640.62500000001,0.333984375,0.35546875,-0.7734527587890625,0.8314895629882812
6011,-1.58990478515625,-2.19976806640625,14.902724266052246,9.912550926208496,61655.40540540539,-3.14263916015625,-2.05621337890625,16.991385459899902,9.940292358398438,61655.40540540539,-1.552734375,0.1435546875,2.0886611938476562,0.027741432189941406
6012,-1.33306884765625,-1.56500244140625,15.0068359375,10.952872276306152,61666.66666666666,-1.51666259765625,-3.41656494140625,15.090072631835938,9.87332820892334,61666.66666666666,-0.18359375,-1.8515625,0.0832366943359375,-1.0795440673828125
6013,-1.44537353515625,-2.21148681640625,14.804465293884277,9.824362754821777,61677.631578947374,-3.14459228515625,-2.00054931640625,16.981505393981934,10.33261775970459,61677.631578947374,-1.69921875,0.2109375,2.1770401000976562,0.5082550048828125
6014,-1.57623291015625,-1.84722900390625,14.524916648864746,10.209590911865234,61688.31168831169,-1.52838134765625,-3.35797119140625,14.61175537109375,9.911726951599121,61688.31168831169,0.0478515625,-1.5107421875,0.0868387222290039,-0.2978639602661133
6015,-1.62994384765625,-2.03961181640625,15.499755859375,10.129324913024902,61693.54838709678,-1.52642822265625,-1.75640869140625,14.84188461303711,10.336302757263184,61693.54838709678,0.103515625,0.283203125,-0.6578712463378906,0.20697784423828125
6016,-1.75982666015625,-2.22906494140625,15.620429039001465,9.71500301361084,61700.00000000001,-1.15045166015625,-1.64410400390625,13.93228816986084,10.383358001708984,61700.00000000001,0.609375,0.5849609375,-1.688140869140625,0.6683549880981445
6017,-2.85943603515625,-2.54351806640625,17.29831600189209,9.692030906677246,61718.74999999999,-1.39947509765625,-1.64996337890625,14.809310913085938,10.429794311523438,61718.74999999999,1.4599609375,0.8935546875,-2.4890050888061523,0.7377634048461914
6018,-2.00006103515625,-3.10504150390625,15.932257652282715,9.59090805053711,61724.13793103447,-1.14849853515625,-1.73101806640625,14.522269248962402,10.419936180114746,61724.13793103447,0.8515625,1.3740234375,-1.4099884033203125,0.8290281295776367
6019,-1.80670166015625,-2.09429931640625,15.90537166595459,10.01810359954834,61730.76923076923,-1.45220947265625,-1.70758056640625,14.52645492553711,10.501250267028809,61730.76923076923,0.3544921875,0.38671875,-1.3789167404174805,0.48314666748046875
6020,-2.79693603515625,-2.60894775390625,16.70395565032959,9.50759506225586,61749.99999999999,-1.48931884765625,-1.71832275390625,15.216796875,10.25423812866211,61749.99999999999,1.3076171875,0.890625,-1.4871587753295898,0.74664306640625
6021,-3.74810791015625,-4.05718994140625,17.38737392425537,9.838507652282715,61759.259259259255,-1.49908447265625,-1.63824462890625,15.03359603881836,10.77825927734375,61759.259259259255,2.2490234375,2.4189453125,-2.3537778854370117,0.9397516250610352
6022,-4.23345947265625,-3.98687744140625,17.57369613647461,9.912131309509277,61764.70588235294,-1.52252197265625,-1.63336181640625,15.147823333740234,10.626822471618652,61764.70588235294,2.7109375,2.353515625,-2.425872802734375,0.714691162109375
6023,-1.54400634765625,-2.23590087890625,15.03411865234375,9.918075561523438,61774.1935483871,-3.39556884765625,-2.01910400390625,17.2802734375,10.218807220458984,61774.1935483871,-1.8515625,0.216796875,2.24615478515625,0.3007316589355469
6024,-1.91510009765625,-2.14508056640625,16.005233764648438,9.992339134216309,61785.71428571429,-1.93463134765625,-3.80816650390625,15.25482177734375,10.27676010131836,61785.71428571429,-0.01953125,-1.6630859375,-0.7504119873046875,0.2844209671020508
6025,-1.95025634765625,-2.23394775390625,15.59417724609375,10.00710678100586,61796.87500000001,-1.54693603515625,-1.49468994140625,15.10385799407959,10.672125816345215,61796.87500000001,0.4033203125,0.7392578125,-0.49031925201416016,0.6650190353393555
6026,-1.76275634765625,-2.17535400390625,15.93890380859375,10.127620697021484,61800.0,-1.78717041015625,-1.73785400390625,15.176177024841309,10.397396087646484,61800.0,-0.0244140625,0.4375,-0.7627267837524414,0.269775390625
6027,-3.03521728515625,-2.68511962890625,16.81405544281006,9.58001708984375,61810.34482758621,-1.30670166015625,-1.26910400390625,14.78916072845459,10.850643157958984,61810.34482758621,1.728515625,1.416015625,-2.0248947143554688,1.2706260681152344
6028,-1.79205322265625,-2.30523681640625,15.64614486694336,10.159750938415527,61826.92307692308,-1.63970947265625,-1.70660400390625,15.34896469116211,10.545711517333984,61826.92307692308,0.15234375,0.5986328125,-0.29718017578125,0.38596057891845703
6029,-1.99029541015625,-3.35992431640625,16.365477561950684,10.046820640563965,61833.33333333334,-1.76763916015625,-1.67828369140625,15.000906944274902,10.336211204528809,61833.33333333334,0.22265625,1.681640625,-1.3645706176757812,0.28939056396484375
6030,-1.52642822265625,-2.15679931640625,15.30086898803711,10.20230770111084,61847.82608695652,-1.76763916015625,-3.45758056640625,15.489188194274902,10.387480735778809,61847.82608695652,-0.2412109375,-1.30078125,0.18831920623779297,0.18517303466796875
6031,-1.74713134765625,-2.06402587890625,15.43353271484375,9.967758178710938,61854.83870967741,-1.66802978515625,-3.53277587890625,15.406294822692871,10.277084350585938,61854.83870967741,0.0791015625,-1.46875,-0.027237892150878906,0.309326171875
6032,-2.94146728515625,-2.69683837890625,16.43105983734131,9.929672241210938,61867.088607594924,-1.74517822265625,-1.73492431640625,14.81100082397461,10.353217124938965,61867.088607594924,1.1962890625,0.9619140625,-1.6200590133666992,0.42354488372802734
6033,-1.90728759765625,-2.45367431640625,15.826278686523438,9.686408042907715,61874.99999999999,-1.38385009765625,-1.64605712890625,14.907821655273438,10.665771484375,61874.99999999999,0.5234375,0.8076171875,-0.91845703125,0.9793634414672852
6034,-3.02252197265625,-2.58453369140625,16.604854583740234,9.478972434997559,61888.11188811188,-3.51470947265625,-2.28668212890625,17.51937484741211,10.1005859375,61888.11188811188,-0.4921875,0.2978515625,0.914520263671875,0.6216135025024414
6035,-1.85650634765625,-2.46539306640625,15.90032958984375,9.906722068786621,61896.55172413793,-1.75103759765625,-3.52203369140625,15.395370483398438,10.346282005310059,61896.55172413793,0.10546875,-1.056640625,-0.5049591064453125,0.4395599365234375
6036,-1.76861572265625,-2.33258056640625,15.314083099365234,9.779814720153809,61904.7619047619,-1.32623291015625,-1.74859619140625,14.558608055114746,10.263014793395996,61904.7619047619,0.4423828125,0.583984375,-0.7554750442504883,0.4832000732421875
6037,-2.37701416015625,-3.29840087890625,16.171225547790527,9.602157592773438,61916.66666666668,-3.71002197265625,-2.08843994140625,17.899044036865234,10.084296226501465,61916.66666666668,-1.3330078125,1.2099609375,1.727818489074707,0.48213863372802734
6038,-1.89361572265625,-2.06597900390625,15.795040130615234,9.564937591552734,61923.07692307692,-1.60748291015625,-1.63726806640625,15.059523582458496,10.633131980895996,61923.07692307692,0.2861328125,0.4287109375,-0.7355165481567383,1.0681943893432617
6039,-2.24517822265625,-3.44586181640625,16.19771957397461,10.022452354431152,61935.483870967735,-1.29693603515625,-1.73101806640625,14.63657283782959,10.320326805114746,61935.483870967735,0.9482421875,1.71484375,-1.5611467361450195,0.29787445068359375
6040,-2.10455322265625,-3.00543212890625,16.08779525756836,10.15625,61944.444444444445,-1.60064697265625,-1.98687744140625,14.929500579833984,9.890646934509277,61944.444444444445,0.50390625,1.0185546875,-1.158294677734375,-0.26560306549072266
6041,-1.77056884765625,-1.91949462890625,15.3310546875,10.21820068359375,61953.12500000001,-2.02642822265625,-3.89215087890625,15.73641586303711,10.475936889648438,61953.12500000001,-0.255859375,-1.97265625,0.4053611755371094,0.2577362060546875
6042,-2.12994384765625,-3.36090087890625,16.230224609375,10.110458374023438,61964.285714285725,-1.41510009765625,-1.80816650390625,15.231796264648438,10.39199447631836,61964.285714285725,0.71484375,1.552734375,-0.9984283447265625,0.2815361022949219
6043,-1.85943603515625,-2.27691650390625,15.61276912689209,9.94314193725586,61979.16666666666,-3.36138916015625,-2.21734619140625,17.606925010681152,10.270400047302246,61979.16666666666,-1.501953125,0.0595703125,1.9941558837890625,0.3272581100463867
6044,-1.84576416015625,-2.34918212890625,15.591940879821777,9.5751953125,61982.758620689645,-1.52056884765625,-1.70953369140625,14.9755859375,10.355681419372559,61982.758620689645,0.3251953125,0.6396484375,-0.6163549423217773,0.7804861068725586
6045,-2.80377197265625,-2.38629150390625,17.026607513427734,9.72726058959961,61996.64429530201,-2.12408447265625,-3.86285400390625,15.68545150756836,10.308040618896484,61996.64429530201,0.6796875,-1.4765625,-1.341156005859375,0.580780029296875
6046,-1.87213134765625,-2.21441650390625,16.12689208984375,10.10012435913086,62000.0,-1.73248291015625,-1.74468994140625,15.279982566833496,10.489996910095215,62000.0,0.1396484375,0.4697265625,-0.8469095230102539,0.38987255096435547
6047,-2.13970947265625,-2.10015869140625,16.01302719116211,9.754576683044434,62016.129032258075,-1.70611572265625,-3.45758056640625,15.132198333740234,10.207793235778809,62016.129032258075,0.43359375,-1.357421875,-0.880828857421875,0.453216552734375
6048,-2.87994384765625,-2.62847900390625,17.038818359375,9.830806732177734,62023.80952380951,-1.36334228515625,-1.57281494140625,15.084471702575684,10.62668514251709,62023.80952380951,1.5166015625,1.0556640625,-1.9543466567993164,0.7958784103393555
6049,-3.10748291015625,-2.43609619140625,16.511672019958496,9.678664207458496,62031.24999999999,-1.79400634765625,-3.94586181640625,15.25286865234375,10.759757041931152,62031.24999999999,1.3134765625,-1.509765625,-1.258803367614746,1.0810928344726562
6050,-2.81549072265625,-2.61187744140625,17.037654876708984,9.679465293884277,62045.454545454544,-1.23248291015625,-1.69586181640625,14.579787254333496,10.778800010681152,62045.454545454544,1.5830078125,0.916015625,-2.4578676223754883,1.099334716796875
6051,-1.89849853515625,-2.35699462890625,15.414359092712402,10.14300537109375,62053.57142857143,-1.75494384765625,-1.79449462890625,15.185302734375,10.48577880859375,62053.57142857143,0.1435546875,0.5625,-0.22905635833740234,0.3427734375
6052,-1.99810791015625,-2.38726806640625,15.365401268005371,9.908034324645996,62068.96551724138,-1.75006103515625,-3.98101806640625,15.119269371032715,10.781752586364746,62068.96551724138,0.248046875,-1.59375,-0.24613189697265625,0.87371826171875
6053,-2.29693603515625,-3.49273681640625,16.08579158782959,9.768027305603027,62077.70270270269,-3.32037353515625,-2.25543212890625,17.592307090759277,10.302734375,62077.70270270269,-1.0234375,1.2373046875,1.5065155029296875,0.5347070693969727
6054,-2.31939697265625,-3.30035400390625,16.051692962646484,9.827327728271484,62083.33333333332,-1.77349853515625,-1.92633056640625,15.321341514587402,10.321990013122559,62083.33333333332,0.5458984375,1.3740234375,-0.730351448059082,0.4946622848510742
6055,-2.02154541015625,-2.37359619140625,15.872252464294434,9.744215965270996,62096.77419354839,-1.69049072265625,-3.70074462890625,14.910213470458984,10.67376708984375,62096.77419354839,0.3310546875,-1.3271484375,-0.9620389938354492,0.9295511245727539
6056,-2.05474853515625,-2.65093994140625,15.971060752868652,9.785834312438965,62109.375,-1.60943603515625,-3.49761962890625,15.16110897064209,10.36614990234375,62109.375,0.4453125,-0.8466796875,-0.8099517822265625,0.5803155899047852
6057,-3.18853759765625,-2.81011962890625,16.912460327148438,9.46673583984375,62115.38461538463,-3.14263916015625,-1.64898681640625,17.624197959899902,10.589377403259277,62115.38461538463,0.0458984375,1.1611328125,0.7117376327514648,1.1226415634155273
6058,-1.87115478515625,-2.19586181640625,15.595168113708496,10.010245323181152,62129.62962962963,-3.53912353515625,-2.10504150390625,17.975790977478027,10.09872055053711,62129.62962962963,-1.66796875,0.0908203125,2.3806228637695312,0.08847522735595703
6059,-2.59576416015625,-1.90875244140625,17.121726036071777,10.803519248962402,62137.68115942028,-1.41021728515625,-1.52593994140625,14.988615989685059,10.945258140563965,62137.68115942028,1.185546875,0.3828125,-2.1331100463867188,0.1417388916015625
6060,-2.40338134765625,-3.37945556640625,15.92230224609375,9.686400413513184,62142.85714285714,-1.16119384765625,-1.80914306640625,14.827880859375,10.314131736755371,62142.85714285714,1.2421875,1.5703125,-1.09442138671875,0.6277313232421875
6061,-1.68170166015625,-2.12554931640625,15.19956111907959,9.93149471282959,62155.17241379309,-2.79693603515625,-1.74664306640625,16.62973690032959,10.264204978942871,62155.17241379309,-1.115234375,0.37890625,1.43017578125,0.33271026611328125
6062,-2.28814697265625,-3.11676025390625,15.909236907958984,9.772518157958984,62166.66666666666,-1.66705322265625,-3.45660400390625,14.86440658569336,10.075984954833984,62166.66666666666,0.62109375,-0.33984375,-1.044830322265625,0.303466796875
6063,-1.90631103515625,-2.03472900390625,15.374701499938965,9.929073333740234,62177.419354838705,-1.46099853515625,-1.84918212890625,14.811453819274902,10.3818359375,62177.419354838705,0.4453125,0.185546875,-0.5632476806640625,0.4527626037597656
6064,-1.80865478515625,-2.18023681640625,15.193678855895996,9.683920860290527,62187.49999999999,-3.25982666015625,-2.07672119140625,16.711249351501465,10.165694236755371,62187.49999999999,-1.451171875,0.103515625,1.5175704956054688,0.48177337646484375
6065,-3.07135009765625,-2.66168212890625,16.955184936523438,10.0478515625,62199.99999999999,-1.59283447265625,-1.78179931640625,14.96828842163086,10.22012996673584,62199.99999999999,1.478515625,0.8798828125,-1.9868965148925781,0.17227840423583984
6066,-3.13677978515625,-2.58160400390625,17.17527675628662,9.838191986083984,62205.882352941175,-1.92681884765625,-3.86676025390625,15.494140625,10.367244720458984,62205.882352941175,1.2099609375,-1.28515625,-1.681136131286621,0.529052734375
6067,-1.81158447265625,-2.30426025390625,16.02749252319336,9.894832611083984,62211.53846153845,-3.27740478515625,-1.95758056640625,17.381606101989746,10.177519798278809,62211.53846153845,-1.4658203125,0.3466796875,1.3541135787963867,0.2826871871948242
6068,-1.92779541015625,-2.16461181640625,16.076537132263184,10.470389366149902,62222.222222222226,-1.82916259765625,-3.71051025390625,15.268295288085938,10.000667572021484,62222.222222222226,0.0986328125,-1.5458984375,-0.8082418441772461,-0.46972179412841797
6069,-3.14361572265625,-2.67144775390625,16.983516693115234,9.18606185913086,62232.142857142855,-1.31256103515625,-1.60992431640625,14.812262535095215,10.631293296813965,62232.142857142855,1.8310546875,1.0615234375,-2.1712541580200195,1.4452314376831055
6070,-2.12115478515625,-2.42633056640625,15.943312644958496,9.762419700622559,62249.99999999999,-1.50299072265625,-1.60699462890625,14.583309173583984,10.35784912109375,62249.99999999999,0.6181640625,0.8193359375,-1.3600034713745117,0.5954294204711914
6071,-1.69342041015625,-1.85113525390625,15.807219505310059,10.534542083740234,62258.06451612902,-3.20709228515625,-2.08941650390625,17.676939964294434,10.01565170288086,62258.06451612902,-1.513671875,-0.23828125,1.869720458984375,-0.518890380859375
6072,-1.92486572265625,-2.04547119140625,15.317623138427734,9.805891990661621,62265.625,-3.58502197265625,-2.09136962890625,16.598751068115234,10.09124755859375,62265.625,-1.66015625,-0.0458984375,1.2811279296875,0.2853555679321289
6073,-3.19927978515625,-3.98785400390625,17.41465663909912,9.855403900146484,62272.72727272727,-3.13873291015625,-1.96929931640625,16.747450828552246,10.45633602142334,62272.72727272727,0.060546875,2.0185546875,-0.667205810546875,0.6009321212768555
6074,-1.89556884765625,-2.34234619140625,15.5888671875,9.654921531677246,62282.608695652176,-1.41217041015625,-3.20465087890625,15.200346946716309,10.576034545898438,62282.608695652176,0.4833984375,-0.8623046875,-0.3885202407836914,0.9211130142211914
6075,-2.18756103515625,-3.05426025390625,15.973151206970215,9.561824798583984,62291.66666666668,-1.20416259765625,-1.58453369140625,14.790756225585938,10.889128684997559,62291.66666666668,0.9833984375,1.4697265625,-1.1823949813842773,1.3273038864135742
6076,-1.37603759765625,-1.84722900390625,15.111190795898438,10.242794036865234,62307.69230769231,-3.15142822265625,-1.93609619140625,16.84041976928711,10.570265769958496,62307.69230769231,-1.775390625,-0.0888671875,1.7292289733886719,0.3274717330932617
6077,-1.44830322265625,-1.89996337890625,15.75368881225586,10.685653686523438,62314.8148148148,-1.42681884765625,-1.80914306640625,15.021484375,10.271162986755371,62314.8148148148,0.021484375,0.0908203125,-0.7322044372558594,-0.4144906997680664
6078,-2.02740478515625,-2.30816650390625,15.785414695739746,9.66933822631836,62327.586206896536,-3.37017822265625,-2.15875244140625,17.84859848022461,9.867484092712402,62327.586206896536,-1.3427734375,0.1494140625,2.0631837844848633,0.19814586639404297
6079,-2.12017822265625,-3.01812744140625,15.49020004272461,9.449423789978027,62338.709677419356,-1.20025634765625,-1.36773681640625,14.02777099609375,10.579306602478027,62338.709677419356,0.919921875,1.650390625,-1.4624290466308594,1.1298828125
6080,-1.58404541015625,-2.01129150390625,15.054747581481934,9.91720199584961,62343.75,-1.20513916015625,-1.54547119140625,14.690970420837402,10.638899803161621,62343.75,0.37890625,0.4658203125,-0.36377716064453125,0.7216978073120117
6081,-2.26470947265625,-3.26324462890625,16.21566390991211,9.78607177734375,62352.94117647057,-1.73834228515625,-3.37359619140625,15.075438499450684,10.308669090270996,62352.94117647057,0.5263671875,-0.1103515625,-1.1402254104614258,0.5225973129272461
6082,-1.83111572265625,-2.20758056640625,15.267452239990234,9.851836204528809,62361.1111111111,-1.63385009765625,-3.45172119140625,15.101181030273438,10.178633689880371,62361.1111111111,0.197265625,-1.244140625,-0.16627120971679688,0.3267974853515625
6083,-2.11334228515625,-3.20562744140625,16.039061546325684,9.954428672790527,62375.0,-1.31060791015625,-1.50640869140625,14.291548728942871,10.606322288513184,62375.0,0.802734375,1.69921875,-1.7475128173828125,0.6518936157226562
6084,-2.33209228515625,-3.32574462890625,15.970152854919434,9.60931396484375,62386.363636363625,-1.12408447265625,-1.47515869140625,14.20107650756836,10.601500511169434,62386.363636363625,1.2080078125,1.8505859375,-1.7690763473510742,0.9921865463256836
6085,-2.32623291015625,-3.21636962890625,15.689467430114746,9.30218505859375,62395.83333333332,-1.69244384765625,-3.72711181640625,15.265380859375,10.693655967712402,62395.83333333332,0.6337890625,-0.5107421875,-0.4240865707397461,1.3914709091186523
6086,-2.42095947265625,-3.40386962890625,16.00558090209961,9.82659912109375,62407.407407407394,-2.02935791015625,-3.50445556640625,15.637312889099121,10.321410179138184,62407.407407407394,0.3916015625,-0.1005859375,-0.3682680130004883,0.4948110580444336
6087,-2.75201416015625,-2.58355712890625,17.044516563415527,10.156005859375,62419.354838709674,-1.62506103515625,-1.72613525390625,15.135626792907715,10.339717864990234,62419.354838709674,1.126953125,0.857421875,-1.9088897705078125,0.18371200561523438
6088,-1.93560791015625,-2.22418212890625,15.899703025817871,9.8720703125,62421.875,-1.43658447265625,-2.14898681640625,14.89028549194336,10.125510215759277,62421.875,0.4990234375,0.0751953125,-1.0094175338745117,0.25343990325927734
6089,-1.72174072265625,-2.60992431640625,15.982601165771484,9.959418296813965,62500.0,-1.16314697265625,-1.30035400390625,15.163631439208984,11.264827728271484,62500.0,0.55859375,1.3095703125,-0.8189697265625,1.3054094314575195
6090,-1.89263916015625,-2.40972900390625,15.433279991149902,9.530147552490234,62578.125,-3.29693603515625,-1.86187744140625,17.71665096282959,10.466086387634277,62578.125,-1.404296875,0.5478515625,2.2833709716796875,0.935938835144043
6091,-2.58111572265625,-2.25543212890625,16.203975677490234,9.7109375,62580.64516129033,-1.59674072265625,-3.31109619140625,15.511409759521484,10.551955223083496,62580.64516129033,0.984375,-1.0556640625,-0.69256591796875,0.8410177230834961
6092,-1.40338134765625,-1.92828369140625,14.98089599609375,10.159941673278809,62592.59259259259,-1.22174072265625,-1.76324462890625,14.425960540771484,10.20013427734375,62592.59259259259,0.181640625,0.1650390625,-0.5549354553222656,0.040192604064941406
6093,-1.49322509765625,-1.85211181640625,15.600570678710938,10.101126670837402,62604.16666666668,-2.90435791015625,-1.56402587890625,17.60044765472412,10.997055053710938,62604.16666666668,-1.4111328125,0.2880859375,1.9998769760131836,0.8959283828735352
6094,-2.29400634765625,-3.19293212890625,16.12396240234375,9.892578125,62613.636363636375,-1.51568603515625,-1.66656494140625,15.15335750579834,10.57987117767334,62613.636363636375,0.7783203125,1.5263671875,-0.9706048965454102,0.6872930526733398
6095,-2.03326416015625,-2.80718994140625,16.012961387634277,9.967902183532715,62624.99999999999,-1.07623291015625,-1.24859619140625,14.660658836364746,11.090163230895996,62624.99999999999,0.95703125,1.55859375,-1.3523025512695312,1.1222610473632812
6096,-1.68853759765625,-1.93218994140625,15.234725952148438,10.183478355407715,62638.888888888876,-1.74420166015625,-3.37652587890625,14.91379451751709,10.368637084960938,62638.888888888876,-0.0556640625,-1.4443359375,-0.32093143463134766,0.18515872955322266
6097,-1.94635009765625,-2.10308837890625,15.270614624023438,9.958724975585938,62647.05882352941,-3.06646728515625,-1.69000244140625,17.14419460296631,10.535635948181152,62647.05882352941,-1.1201171875,0.4130859375,1.873579978942871,0.5769109725952148
6098,-1.43267822265625,-1.85894775390625,15.40645980834961,10.25466537475586,62656.25,-1.67681884765625,-3.43511962890625,15.306640625,10.15423583984375,62656.25,-0.244140625,-1.576171875,-0.09981918334960938,-0.10042953491210938
6099,-2.50201416015625,-2.33551025390625,16.334067344665527,9.939632415771484,62661.290322580644,-1.32916259765625,-1.36480712890625,14.432357788085938,11.058349609375,62661.290322580644,1.1728515625,0.970703125,-1.9017095565795898,1.1187171936035156
6100,-1.84185791015625,-2.20172119140625,15.412093162536621,10.013106346130371,62672.413793103435,-1.29888916015625,-1.74468994140625,14.397574424743652,10.273200035095215,62672.413793103435,0.54296875,0.45703125,-1.0145187377929688,0.26009368896484375
6101,-2.35260009765625,-2.23101806640625,16.927597045898438,10.235365867614746,62685.18518518518,-1.18658447265625,-1.49273681640625,14.50454330444336,10.824667930603027,62685.18518518518,1.166015625,0.73828125,-2.423053741455078,0.5893020629882812
6102,-1.53033447265625,-1.89996337890625,15.09060287475586,9.861434936523438,62692.30769230767,-1.46783447265625,-1.74957275390625,14.41408920288086,10.49776840209961,62692.30769230767,0.0625,0.150390625,-0.676513671875,0.6363334655761719
6103,-2.74127197265625,-2.30230712890625,16.175289154052734,10.048583984375,62708.33333333332,-3.26959228515625,-1.89898681640625,17.350890159606934,10.574240684509277,62708.33333333332,-0.5283203125,0.4033203125,1.1756010055541992,0.5256567001342773
6104,-2.63189697265625,-2.25054931640625,16.640316009521484,10.45615291595459,62717.391304347824,-3.14068603515625,-1.71441650390625,16.92899227142334,10.52199935913086,62717.391304347824,-0.5087890625,0.5361328125,0.28867626190185547,0.06584644317626953
6105,-1.89361572265625,-2.06988525390625,15.398555755615234,9.851070404052734,62727.27272727273,-1.40728759765625,-3.01129150390625,15.535263061523438,10.68282699584961,62727.27272727273,0.486328125,-0.94140625,0.13670730590820312,0.831756591796875
6106,-3.11041259765625,-2.81109619140625,16.841781616210938,9.412306785583496,62734.37499999999,-3.12408447265625,-1.87457275390625,16.97256088256836,10.45235824584961,62734.37499999999,-0.013671875,0.9365234375,0.13077926635742188,1.0400514602661133
6107,-2.56549072265625,-2.32965087890625,16.263240814208984,10.067245483398438,62741.935483870955,-1.39947509765625,-1.44000244140625,14.781967163085938,10.698233604431152,62741.935483870955,1.166015625,0.8896484375,-1.4812736511230469,0.6309881210327148
6108,-1.74517822265625,-2.02691650390625,16.06295394897461,10.48708724975586,62750.00000000001,-1.41900634765625,-1.79840087890625,14.95794677734375,10.567001342773438,62750.00000000001,0.326171875,0.228515625,-1.1050071716308594,0.07991409301757812
6109,-3.04693603515625,-2.73785400390625,16.98960018157959,9.495052337646484,62767.857142857145,-1.41900634765625,-1.58941650390625,14.83489990234375,10.73440170288086,62767.857142857145,1.6279296875,1.1484375,-2.15470027923584,1.239349365234375
6110,-1.64752197265625,-1.87652587890625,15.682491302490234,10.353012084960938,62777.777777777774,-1.12017822265625,-1.27105712890625,14.67965316772461,10.855224609375,62777.777777777774,0.52734375,0.60546875,-1.002838134765625,0.5022125244140625
6111,-2.21685791015625,-3.24273681640625,16.11643886566162,9.685507774353027,62788.461538461546,-1.32916259765625,-2.79742431640625,14.670639038085938,10.185858726501465,62788.461538461546,0.8876953125,0.4453125,-1.4457998275756836,0.5003509521484375
6112,-1.76763916015625,-1.97222900390625,15.622000694274902,10.614376068115234,62799.99999999999,-1.47369384765625,-1.73394775390625,14.589599609375,10.35280990600586,62799.99999999999,0.2939453125,0.23828125,-1.0324010848999023,-0.261566162109375
6113,-2.25982666015625,-2.93023681640625,16.183905601501465,9.495932579040527,62802.41935483871,-1.33795166015625,-1.30133056640625,15.01053524017334,11.061003684997559,62802.41935483871,0.921875,1.62890625,-1.173370361328125,1.5650711059570312
6114,-2.04400634765625,-2.65289306640625,15.69232177734375,9.745955467224121,62812.49999999999,-1.12603759765625,-1.67926025390625,14.572128295898438,10.446102142333984,62812.49999999999,0.91796875,0.9736328125,-1.1201934814453125,0.7001466751098633
6115,-1.58892822265625,-1.94781494140625,15.32943344116211,10.18552303314209,62822.58064516129,-2.95318603515625,-1.70758056640625,17.10489559173584,10.639922142028809,62822.58064516129,-1.3642578125,0.240234375,1.7754621505737305,0.45439910888671875
6116,-1.68658447265625,-2.09722900390625,15.02798080444336,9.817989349365234,62833.33333333334,-1.22857666015625,-1.81011962890625,14.434210777282715,10.57415771484375,62833.33333333334,0.4580078125,0.287109375,-0.5937700271606445,0.7561683654785156
6117,-2.39556884765625,-2.28082275390625,16.1142578125,10.00301742553711,62844.827586206906,-1.46881103515625,-1.51324462890625,15.134100914001465,10.93255615234375,62844.827586206906,0.9267578125,0.767578125,-0.9801568984985352,0.9295387268066406
6118,-2.80670166015625,-2.33843994140625,16.82724666595459,10.212714195251465,62857.142857142855,-1.22271728515625,-1.48590087890625,14.830046653747559,10.664169311523438,62857.142857142855,1.583984375,0.8525390625,-1.9972000122070312,0.45145511627197266
6119,-2.58990478515625,-2.23394775390625,16.557021141052246,10.11843490600586,62862.31884057972,-3.34478759765625,-1.88922119140625,17.380477905273438,10.585005760192871,62862.31884057972,-0.7548828125,0.3447265625,0.8234567642211914,0.4665708541870117
6120,-1.79302978515625,-2.13531494140625,15.582320213317871,10.33603572845459,62870.37037037037,-1.20513916015625,-2.94781494140625,14.579642295837402,10.33981990814209,62870.37037037037,0.587890625,-0.8125,-1.0026779174804688,0.0037841796875
6121,-1.79107666015625,-1.91656494140625,15.610358238220215,10.38602352142334,62884.61538461538,-1.39556884765625,-1.52789306640625,15.0087890625,11.050398826599121,62884.61538461538,0.3955078125,0.388671875,-0.6015691757202148,0.6643753051757812
6122,-2.71881103515625,-2.48004150390625,17.523261070251465,10.34041976928711,62890.62499999999,-1.12310791015625,-1.32867431640625,14.677657127380371,11.204718589782715,62890.62499999999,1.595703125,1.1513671875,-2.8456039428710938,0.8642988204956055
6123,-2.08306884765625,-3.15484619140625,16.1943359375,9.814467430114746,62903.22580645161,-1.50494384765625,-3.05816650390625,15.027099609375,9.80508041381836,62903.22580645161,0.578125,0.0966796875,-1.167236328125,-0.009387016296386719
