,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
1399,-0.418701171875,-0.12939453125,15.62802791595459,8.340698003768921,30192.30769230769,-0.550048828125,-0.655029296875,27.152524709701538,18.561318337917328,30192.30769230769,-0.13134765625,-0.525634765625,11.524496793746948,10.220620334148407
1400,-0.706298828125,-0.1943359375,15.116910696029663,8.034908294677734,30208.33333333334,-0.59130859375,-1.158203125,19.57480424642563,11.921317100524902,30208.33333333334,0.114990234375,-0.9638671875,4.457893550395966,3.886408805847168
1401,-0.71044921875,-0.124267578125,15.569716393947601,8.372832238674164,30234.375000000004,-0.949951171875,-1.4287109375,23.47208309173584,15.689022064208984,30234.375000000004,-0.239501953125,-1.304443359375,7.9023666977882385,7.316189825534821
1402,-0.5146484375,-0.427490234375,15.68210643529892,8.332755506038666,30250.000000000004,-0.66650390625,-0.653076171875,22.98081535100937,15.141979157924652,30250.000000000004,-0.15185546875,-0.2255859375,7.298708915710449,6.809223651885986
1403,-0.19287109375,0.020263671875,16.430566728115082,8.102272927761078,30267.857142857145,-1.507080078125,-0.462646484375,13.980882406234741,8.283738553524017,30267.857142857145,-1.314208984375,-0.48291015625,-2.4496843218803406,0.18146562576293945
1404,-0.284912109375,-0.33251953125,16.537654876708984,8.534988164901733,30288.461538461543,-0.5234375,-0.53955078125,28.516243875026703,19.83107352256775,30288.461538461543,-0.238525390625,-0.20703125,11.978588998317719,11.296085357666016
1405,-0.236572265625,-0.065673828125,16.11022925376892,8.499600350856781,30312.5,-0.80712890625,-1.17041015625,23.946917951107025,16.40936827659607,30312.5,-0.570556640625,-1.104736328125,7.836688697338104,7.909767925739288
1406,-0.7216796875,-0.21826171875,15.307592809200287,8.277955770492554,30333.333333333336,-0.54833984375,-0.39501953125,22.89303582906723,15.352920293807983,30333.333333333336,0.17333984375,-0.1767578125,7.585443019866943,7.07496452331543
1407,-0.449951171875,-0.475830078125,15.75186824798584,8.168711602687836,30357.142857142862,-0.641845703125,-0.2666015625,18.308135747909546,10.304061889648438,30357.142857142862,-0.19189453125,0.209228515625,2.556267499923706,2.135350286960602
1408,-0.229248046875,-0.209228515625,16.123244285583496,8.40880435705185,30384.615384615387,-0.68701171875,-0.980224609375,17.50253576040268,9.384279668331146,30384.615384615387,-0.457763671875,-0.77099609375,1.3792914748191833,0.9754753112792969
1409,-0.5380859375,-0.46533203125,15.626507222652435,8.257957220077515,30390.625,-0.722412109375,-1.121337890625,21.195613861083984,13.7280153632164,30390.625,-0.184326171875,-0.656005859375,5.569106638431549,5.4700581431388855
1410,-0.561279296875,-0.51318359375,15.456992149353027,8.07390570640564,30416.66666666667,-0.9072265625,-1.23681640625,23.44110816717148,16.17594313621521,30416.66666666667,-0.345947265625,-0.7236328125,7.984116017818451,8.10203742980957
1411,-0.220947265625,-0.120849609375,16.032851934432983,8.175638616085052,30446.428571428572,-0.52099609375,-0.880859375,15.474794328212738,8.058836936950684,30446.428571428572,-0.300048828125,-0.760009765625,-0.5580576062202454,-0.1168016791343689
1412,-0.7939453125,-0.310546875,15.173104703426361,8.072096824645996,30468.75,-0.98095703125,-1.225830078125,21.213291585445404,14.658091485500336,30468.75,-0.18701171875,-0.915283203125,6.040186882019043,6.58599466085434
1413,-0.77685546875,-0.271240234375,15.32310575246811,8.274878919124603,30480.769230769238,-0.466064453125,-0.3193359375,19.69283652305603,11.227779388427734,30480.769230769238,0.310791015625,-0.048095703125,4.369730770587921,2.952900469303131
1414,-0.73388671875,-0.232421875,15.578181207180023,8.273909568786621,30500.000000000004,-0.731689453125,-1.073486328125,16.766216039657593,9.41802304983139,30500.000000000004,0.002197265625,-0.841064453125,1.1880348324775696,1.1441134810447693
1415,-0.749267578125,-0.24658203125,15.510202169418335,8.25286078453064,30520.833333333336,-0.93212890625,-1.24609375,23.014117658138275,13.912520408630371,30520.833333333336,-0.182861328125,-0.99951171875,7.50391548871994,5.6596596240997314
1416,-0.469970703125,-0.19775390625,15.446883916854858,7.827302694320679,30535.714285714286,-1.01220703125,-1.40234375,24.480701863765717,17.37913417816162,30535.714285714286,-0.542236328125,-1.20458984375,9.033817946910858,9.551831483840942
1417,-0.224365234375,-0.072265625,16.254257202148438,8.20786190032959,30546.875,-0.83984375,-0.553466796875,24.071692407131195,17.68452924489975,30546.875,-0.615478515625,-0.481201171875,7.817435204982758,9.47666734457016
1418,-0.554443359375,-0.463134765625,15.52999496459961,8.034023702144623,30576.92307692308,-1.7294921875,-0.757080078125,20.92738574743271,15.604975640773773,30576.92307692308,-1.175048828125,-0.2939453125,5.397390782833099,7.57095193862915
1419,-0.2451171875,-0.10205078125,16.311380803585052,8.432697057723999,30583.33333333333,-1.684326171875,-0.701171875,20.102545738220215,13.885298728942871,30583.33333333333,-1.439208984375,-0.59912109375,3.7911649346351624,5.452601671218872
1420,-0.45458984375,-0.408447265625,15.965743958950043,8.38535350561142,30625.000000000004,-1.061279296875,-0.651123046875,29.086874961853027,22.366675317287445,30625.000000000004,-0.606689453125,-0.24267578125,13.121131002902985,13.981321811676025
1421,-0.5869140625,-0.505615234375,15.340724408626556,7.970092236995697,30666.66666666667,-0.9345703125,-0.84716796875,28.973481595516205,22.465604543685913,30666.66666666667,-0.34765625,-0.341552734375,13.632757186889648,14.495512306690216
1422,-0.62255859375,-0.29345703125,15.413930833339691,8.147437810897827,30673.07692307692,-0.795166015625,-1.164306640625,15.464160680770874,8.38559478521347,30673.07692307692,-0.172607421875,-0.870849609375,0.05022984743118286,0.2381569743156433
1423,-0.663330078125,-0.6015625,15.563188314437866,8.078543663024902,30703.125000000004,-0.919921875,-0.781982421875,24.5247363448143,17.797117173671722,30703.125000000004,-0.256591796875,-0.180419921875,8.961548030376434,9.71857351064682
1424,-0.36181640625,-0.2021484375,15.962279736995697,8.23989486694336,30714.285714285717,-0.982421875,-0.72119140625,27.440721452236176,19.725915670394897,30714.285714285717,-0.62060546875,-0.51904296875,11.478441715240479,11.486020803451538
1425,-0.6640625,-0.275146484375,15.485962808132172,8.235185086727142,30729.16666666667,-0.912353515625,-0.745361328125,22.758846044540405,15.409089028835297,30729.16666666667,-0.248291015625,-0.47021484375,7.272883236408234,7.173903942108154
1426,-0.9013671875,-0.763427734375,15.07686847448349,7.98137229681015,30750.0,-2.171142578125,-0.9521484375,20.215142965316772,14.43032455444336,30750.0,-1.269775390625,-0.188720703125,5.1382744908332825,6.448952257633209
1427,-1.0166015625,-0.789794921875,14.888778150081635,7.969484269618988,30769.230769230766,-1.13232421875,-1.332275390625,14.490027368068695,7.829215466976166,30769.230769230766,-0.11572265625,-0.54248046875,-0.39875078201293945,-0.14026880264282227
1428,-1.15625,-0.525146484375,14.740879952907562,8.077592313289642,30781.250000000004,-2.3330078125,-1.149658203125,25.613591611385345,19.60733598470688,30781.250000000004,-1.1767578125,-0.62451171875,10.872711658477783,11.529743671417236
1429,-0.61376953125,-0.251220703125,15.535149037837982,8.307359635829926,30803.571428571428,-1.169921875,-1.241943359375,17.7003955245018,9.526932179927826,30803.571428571428,-0.55615234375,-0.99072265625,2.1652464866638184,1.2195725440979004
1430,-0.787353515625,-0.466796875,15.125667333602905,8.015151023864746,30833.33333333334,-1.0517578125,-0.837646484375,23.830220639705658,17.811509549617767,30833.33333333334,-0.264404296875,-0.370849609375,8.704553306102753,9.796358525753021
1431,-1.05908203125,-0.84326171875,14.813457906246185,8.074220418930054,30859.375000000004,-1.5048828125,-1.525390625,21.568311154842377,14.951239585876465,30859.375000000004,-0.44580078125,-0.68212890625,6.754853248596191,6.877019166946411
1432,-1.5419921875,-0.85498046875,14.391710698604584,7.970937490463257,30865.38461538462,-2.298095703125,-0.985107421875,15.995300054550171,9.731176316738129,30865.38461538462,-0.756103515625,-0.130126953125,1.6035893559455872,1.7602388262748718
1433,-0.98486328125,-0.513427734375,15.08538669347763,8.15410178899765,30892.857142857145,-1.3251953125,-1.420166015625,17.51787704229355,10.50759357213974,30892.857142857145,-0.34033203125,-0.90673828125,2.432490348815918,2.35349178314209
1434,-1.05322265625,-0.6142578125,14.872872769832611,7.990966796875,30916.66666666667,-1.430419921875,-0.814453125,17.062575340270996,11.234244346618652,30916.66666666667,-0.377197265625,-0.2001953125,2.189702570438385,3.2432775497436523
1435,-0.93359375,-0.58154296875,15.190421044826508,8.160871267318726,30937.500000000004,-3.14306640625,-2.100830078125,26.93476814031601,21.429148614406586,30937.500000000004,-2.20947265625,-1.519287109375,11.744347095489502,13.26827734708786
1436,-1.23779296875,-0.941650390625,14.523739755153656,7.788848340511322,30961.53846153846,-1.9619140625,-1.886474609375,21.583949506282806,16.36403125524521,30961.53846153846,-0.72412109375,-0.94482421875,7.06020975112915,8.575182914733887
1437,-1.1591796875,-0.655517578125,14.673712193965912,7.953993737697601,30982.142857142862,-1.355712890625,-0.786376953125,13.738008260726929,7.916976869106293,30982.142857142862,-0.196533203125,-0.130859375,-0.9357039332389832,-0.037016868591308594
1438,-1.6044921875,-0.813720703125,13.975054204463959,7.9535693526268005,31000.0,-2.379638671875,-1.166748046875,29.896140098571777,24.772261559963226,31000.0,-0.775146484375,-0.35302734375,15.921085894107819,16.818692207336426
1439,-0.97119140625,-0.560302734375,14.88399451971054,8.004619061946869,31015.625,-1.744384765625,-1.7197265625,19.89238715171814,13.800033569335938,31015.625,-0.773193359375,-1.159423828125,5.008392632007599,5.795414507389069
1440,-1.18798828125,-0.809814453125,14.724310338497162,8.021396577358246,31041.666666666664,-1.304443359375,-1.036376953125,14.09200668334961,7.795761048793793,31041.666666666664,-0.116455078125,-0.2265625,-0.6323036551475525,-0.22563552856445312
1441,-1.26806640625,-0.897216796875,14.36378425359726,8.013920724391937,31057.692307692316,-1.5693359375,-1.33154296875,28.715053975582123,22.134259939193726,31057.692307692316,-0.30126953125,-0.434326171875,14.351269721984863,14.120339214801788
1442,-1.746337890625,-0.889404296875,13.739030599594116,8.023896157741547,31071.428571428572,-1.586181640625,-1.579345703125,13.514028310775757,7.426217973232269,31071.428571428572,0.16015625,-0.68994140625,-0.22500228881835938,-0.5976781845092773
1443,-1.68896484375,-1.012451171875,13.790321290493011,7.917056977748871,31083.33333333334,-1.90234375,-1.52783203125,27.76770681142807,22.048545598983765,31083.33333333334,-0.21337890625,-0.515380859375,13.977385520935059,14.131488621234894
1444,-1.475341796875,-0.93212890625,14.144171714782715,7.758622884750366,31093.75,-1.700927734375,-1.12548828125,17.786849975585938,12.836284399032593,31093.75,-0.2255859375,-0.193359375,3.6426782608032227,5.077661514282227
1445,-1.206298828125,-0.881103515625,14.848844289779663,8.08318942785263,31145.833333333336,-1.979248046875,-1.470947265625,29.194045066833496,23.392525136470795,31145.833333333336,-0.77294921875,-0.58984375,14.345200777053833,15.309335708618164
1446,-1.65087890625,-0.883056640625,14.186892926692963,7.920583188533783,31153.846153846163,-1.847412109375,-1.9658203125,21.709774017333984,15.91156005859375,31153.846153846163,-0.196533203125,-1.082763671875,7.522881090641022,7.990976870059967
1447,-1.43017578125,-0.838623046875,14.270006597042084,8.06720632314682,31166.66666666667,-1.812255859375,-1.408447265625,18.949764251708984,13.36386913061142,31166.66666666667,-0.382080078125,-0.56982421875,4.679757654666901,5.2966628074646
1448,-1.5029296875,-1.171875,14.047872960567474,7.687933921813965,31171.875,-2.693359375,-1.408935546875,18.799871385097504,13.865672051906586,31171.875,-1.1904296875,-0.237060546875,4.751998424530029,6.177738130092621
1449,-1.538818359375,-0.945068359375,14.03676986694336,8.020470082759857,31250.0,-1.699951171875,-1.337646484375,13.37979793548584,7.405015408992767,31250.0,-0.1611328125,-0.392578125,-0.6569719314575195,-0.6154546737670898
1450,-1.594970703125,-1.22607421875,14.155990362167358,7.7853028774261475,31328.125000000004,-2.671630859375,-1.38427734375,17.624752044677734,11.739604711532593,31328.125000000004,-1.07666015625,-0.158203125,3.468761682510376,3.9543018341064453
1451,-1.916259765625,-1.16357421875,13.750129461288452,7.7177369594573975,31333.333333333336,-2.87890625,-1.534912109375,18.470751702785492,14.265577733516693,31333.333333333336,-0.962646484375,-0.371337890625,4.72062224149704,6.547840774059296
1452,-1.7998046875,-1.05908203125,14.259306371212006,7.93920111656189,31346.153846153848,-2.870361328125,-1.48583984375,17.005040884017944,11.365115880966187,31346.153846153848,-1.070556640625,-0.4267578125,2.7457345128059387,3.425914764404297
1453,-1.667724609375,-1.140869140625,14.07979965209961,7.92279189825058,31354.16666666667,-2.2705078125,-1.46923828125,20.86301177740097,15.352489233016968,31354.16666666667,-0.602783203125,-0.328369140625,6.783212125301361,7.429697334766388
1454,-2.13818359375,-1.21337890625,13.489744126796722,7.712144613265991,31406.250000000004,-2.16748046875,-1.41015625,16.18798154592514,10.323546409606934,31406.250000000004,-0.029296875,-0.19677734375,2.698237419128418,2.6114017963409424
1455,-1.94384765625,-1.147705078125,13.724717557430267,7.913561761379242,31416.66666666667,-2.003173828125,-1.463134765625,13.2598397731781,7.491543233394623,31416.66666666667,-0.059326171875,-0.3154296875,-0.46487778425216675,-0.42201852798461914
1456,-1.855712890625,-1.271728515625,13.787812948226929,7.703085362911224,31428.57142857143,-2.9423828125,-1.70556640625,24.695416867733,19.036630392074585,31428.57142857143,-1.086669921875,-0.433837890625,10.907603919506073,11.33354502916336
1457,-2.181884765625,-1.509033203125,13.01256537437439,7.26231187582016,31442.30769230769,-2.674560546875,-1.453369140625,19.398314476013184,15.175202786922455,31442.30769230769,-0.49267578125,0.0556640625,6.385749101638794,7.912890911102295
1458,-1.81396484375,-1.251220703125,13.938819825649261,7.7194690108299255,31458.33333333333,-2.109130859375,-1.948974609375,13.062496185302734,7.469652593135834,31458.33333333333,-0.295166015625,-0.69775390625,-0.8763236403465271,-0.2498164176940918
1459,-1.8232421875,-1.215576171875,13.687899053096771,7.706706941127777,31484.375000000004,-2.207275390625,-1.783447265625,21.619653463363647,15.49088329076767,31484.375000000004,-0.384033203125,-0.56787109375,7.931754410266876,7.784176349639893
1460,-1.91943359375,-1.2578125,13.490369737148285,7.568350791931152,31500.000000000004,-2.33935546875,-1.512939453125,17.460831582546234,11.95318216085434,31500.000000000004,-0.419921875,-0.255126953125,3.970461845397949,4.384831368923187
1461,-1.713623046875,-1.4189453125,14.022200584411621,7.55120849609375,31517.857142857145,-2.363037109375,-1.7861328125,19.868160247802734,13.98974609375,31517.857142857145,-0.6494140625,-0.3671875,5.845959663391113,6.43853759765625
1462,-1.759033203125,-1.4052734375,13.753013372421265,7.613124847412109,31538.46153846154,-2.700439453125,-1.437744140625,14.041820287704468,8.478524625301361,31538.46153846154,-0.94140625,-0.032470703125,0.2888069152832031,0.8653997778892517
1463,-2.078369140625,-1.350830078125,13.469144582748413,7.658518731594086,31562.500000000004,-2.598876953125,-1.673583984375,20.63656973838806,15.180402219295502,31562.500000000004,-0.5205078125,-0.32275390625,7.167425155639648,7.521883487701416
1464,-1.792724609375,-1.360595703125,13.98800277709961,7.680963456630707,31583.333333333336,-1.825927734375,-1.816162109375,13.486068725585938,7.501127660274506,31583.333333333336,-0.033203125,-0.45556640625,-0.5019340515136719,-0.17983579635620117
1465,-1.64501953125,-1.37939453125,14.238106191158295,7.788207769393921,31607.142857142862,-2.203369140625,-1.772216796875,15.378202199935913,9.051457345485687,31607.142857142862,-0.558349609375,-0.392822265625,1.1400960087776184,1.2632495760917664
1466,-2.03076171875,-1.3212890625,13.466937005519867,7.5297698974609375,31634.615384615387,-2.54296875,-2.232421875,25.85327047109604,20.02049160003662,31634.615384615387,-0.51220703125,-0.9111328125,12.386333465576172,12.490721702575684
1467,-1.935546875,-1.217041015625,13.85859102010727,7.946566045284271,31640.625000000004,-3.037353515625,-1.906494140625,23.012630224227905,18.749963223934174,31640.625000000004,-1.101806640625,-0.689453125,9.154039204120636,10.803397178649902
1468,-1.691650390625,-1.2373046875,13.91294264793396,7.779476165771484,31666.66666666667,-2.545654296875,-2.177001953125,21.286734580993652,16.33060449361801,31666.66666666667,-0.85400390625,-0.939697265625,7.373791933059692,8.551128327846527
1469,-2.239990234375,-1.201416015625,13.169418334960938,7.7605690360069275,31696.428571428572,-2.875,-1.655517578125,25.675465524196625,20.1839742064476,31696.428571428572,-0.635009765625,-0.4541015625,12.506047189235687,12.423405170440674
1470,-2.35400390625,-1.19091796875,13.199046552181244,7.881650686264038,31718.75,-2.8828125,-1.77685546875,20.149796426296234,15.36572813987732,31718.75,-0.52880859375,-0.5859375,6.95074987411499,7.484077453613281
1471,-2.19921875,-1.0634765625,13.652632653713226,8.059066772460938,31730.769230769238,-2.4033203125,-1.727783203125,20.003220975399017,14.101804673671722,31730.769230769238,-0.2041015625,-0.664306640625,6.350588321685791,6.042737901210785
1472,-2.188720703125,-1.146240234375,13.633620977401733,8.007972180843353,31750.000000000004,-2.639404296875,-1.47802734375,14.023123741149902,9.110851049423218,31750.000000000004,-0.45068359375,-0.331787109375,0.38950276374816895,1.1028788685798645
1473,-2.104248046875,-0.791015625,13.950148582458496,8.31119441986084,31770.833333333336,-2.7099609375,-1.798095703125,26.410633504390717,22.105066239833832,31770.833333333336,-0.605712890625,-1.007080078125,12.46048492193222,13.793871819972992
1474,-2.356689453125,-1.084716796875,13.313213109970093,7.816990792751312,31785.714285714286,-2.91162109375,-1.353759765625,26.77735322713852,21.950916707515717,31785.714285714286,-0.554931640625,-0.26904296875,13.464140117168427,14.133925914764404
1475,-2.161865234375,-1.119140625,13.480331420898438,7.709601402282715,31796.875,-2.415771484375,-1.211669921875,13.16107177734375,7.584802567958832,31796.875,-0.25390625,-0.092529296875,-0.3192596435546875,-0.12479883432388306
1476,-1.8388671875,-0.98876953125,14.270868718624115,8.170394659042358,31826.92307692308,-2.93798828125,-1.38525390625,18.980047643184662,13.826265096664429,31826.92307692308,-1.09912109375,-0.396484375,4.709178924560547,5.65587043762207
1477,-2.517822265625,-1.2421875,13.521575689315796,7.745444297790527,31833.333333333336,-2.654541015625,-1.918701171875,19.511783361434937,13.854999482631683,31833.333333333336,-0.13671875,-0.676513671875,5.990207672119141,6.109555184841156
1478,-2.020263671875,-1.12548828125,14.168509483337402,7.992046117782593,31875.0,-2.123779296875,-1.819580078125,18.735190391540527,13.027552545070648,31875.0,-0.103515625,-0.694091796875,4.566680908203125,5.035506427288055
1479,-2.126953125,-1.3251953125,13.667961061000824,7.55120849609375,31916.66666666667,-2.5986328125,-1.623779296875,21.43197387456894,16.448143899440765,31916.66666666667,-0.4716796875,-0.298583984375,7.764012813568115,8.896935403347015
1480,-1.66064453125,-1.26953125,14.158676564693451,7.638945579528809,31923.07692307693,-2.913818359375,-1.82763671875,27.08901596069336,22.305253744125366,31923.07692307693,-1.253173828125,-0.55810546875,12.930339395999908,14.666308164596558
1481,-2.127197265625,-1.493408203125,13.622298955917358,7.533681809902191,31953.125,-2.77783203125,-1.740966796875,21.122097432613373,16.255665719509125,31953.125,-0.650634765625,-0.24755859375,7.499798476696014,8.721983909606934
1482,-2.306640625,-1.6572265625,13.207118928432465,7.1320648193359375,31964.285714285717,-2.8251953125,-2.435546875,21.07329696416855,15.920485496520996,31964.285714285717,-0.5185546875,-0.7783203125,7.866178035736084,8.788420677185059
1483,-2.1728515625,-1.392578125,13.938323438167572,7.660727500915527,31979.16666666667,-2.815673828125,-1.87451171875,23.97083830833435,18.19174361228943,31979.16666666667,-0.642822265625,-0.48193359375,10.032514870166779,10.531016111373901
1484,-1.97998046875,-1.4560546875,13.692040383815765,7.462947845458984,32000.000000000004,-2.43115234375,-2.139404296875,21.459323823451996,15.991303384304047,32000.000000000004,-0.451171875,-0.683349609375,7.7672834396362305,8.528355538845062
1485,-2.170166015625,-1.603271484375,13.065356969833374,7.186974942684174,32019.230769230773,-2.5927734375,-2.2705078125,20.71402019262314,14.908935546875,32019.230769230773,-0.422607421875,-0.667236328125,7.648663222789764,7.721960604190826
1486,-2.428955078125,-1.50830078125,13.030793905258179,7.333240270614624,32031.250000000004,-2.97607421875,-1.654052734375,17.431723535060883,12.310634076595306,32031.250000000004,-0.547119140625,-0.145751953125,4.400929629802704,4.977393805980682
1487,-1.974609375,-1.45947265625,14.025075852870941,7.736951589584351,32053.57142857143,-2.8212890625,-2.17724609375,19.595950543880463,13.806960821151733,32053.57142857143,-0.8466796875,-0.7177734375,5.5708746910095215,6.070009231567383
1488,-2.558837890625,-1.800537109375,12.739457845687866,7.136587560176849,32083.33333333333,-2.877685546875,-2.28271484375,25.60177516937256,19.2350652217865,32083.33333333333,-0.31884765625,-0.482177734375,12.862317323684692,12.09847766160965
1489,-2.705078125,-1.74365234375,12.652297914028168,7.260616064071655,32109.375000000004,-3.457763671875,-2.20068359375,27.139578819274902,21.93260931968689,32109.375000000004,-0.752685546875,-0.45703125,14.487280905246735,14.671993255615234
1490,-2.6103515625,-1.615234375,12.903808057308197,7.356474876403809,32115.38461538462,-2.738037109375,-2.14794921875,17.498531341552734,11.24051833152771,32115.38461538462,-0.127685546875,-0.53271484375,4.594723284244537,3.8840434551239014
1491,-2.400634765625,-1.524169921875,12.937156438827515,7.306146562099457,32142.857142857145,-2.944091796875,-2.266845703125,17.630316734313965,12.195413529872894,32142.857142857145,-0.54345703125,-0.74267578125,4.69316029548645,4.8892669677734375
1492,-3.0244140625,-1.83154296875,12.544978559017181,7.358869314193726,32166.66666666667,-2.80517578125,-2.336181640625,21.110765874385834,16.2460760474205,32166.66666666667,0.21923828125,-0.504638671875,8.565787315368652,8.887206733226776
1493,-2.7578125,-1.702392578125,12.787064492702484,7.310721337795258,32187.500000000004,-2.880859375,-2.501220703125,20.54343217611313,15.833116471767426,32187.500000000004,-0.123046875,-0.798828125,7.7563676834106445,8.522395133972168
1494,-2.879638671875,-1.7734375,12.679343223571777,7.493796348571777,32211.53846153846,-3.21533203125,-2.5234375,19.671505391597748,14.560690879821777,32211.53846153846,-0.335693359375,-0.75,6.9921621680259705,7.06689453125
1495,-2.6181640625,-1.5751953125,12.916453778743744,7.33929443359375,32232.142857142866,-3.362548828125,-2.64794921875,19.731199026107788,14.64042067527771,32232.142857142866,-0.744384765625,-1.07275390625,6.814745247364044,7.30112624168396
1496,-2.996826171875,-2.0439453125,12.176398277282715,7.11468505859375,32250.0,-3.401123046875,-1.982421875,16.22691249847412,11.052718162536621,32250.0,-0.404296875,0.0615234375,4.050514221191406,3.938033103942871
1497,-2.472900390625,-1.455078125,12.981393575668335,7.636679649353027,32265.625000000004,-3.0126953125,-2.607177734375,23.994958341121674,19.310702741146088,32265.625000000004,-0.539794921875,-1.152099609375,11.013564765453339,11.67402309179306
1498,-3.08642578125,-1.956787109375,12.161745488643646,7.160894811153412,32291.66666666667,-3.75390625,-2.9462890625,24.472277581691742,19.825180053710938,32291.66666666667,-0.66748046875,-0.989501953125,12.310532093048096,12.664285242557526
1499,-2.829833984375,-1.735595703125,13.015625,7.440545976161957,32307.69230769231,-3.379638671875,-2.83544921875,19.551901817321777,14.49253249168396,32307.69230769231,-0.5498046875,-1.099853515625,6.536276817321777,7.051986515522003
1500,-3.1982421875,-2.217041015625,12.598116338253021,7.487093389034271,32321.428571428572,-3.738037109375,-2.18994140625,17.687984466552734,13.724298238754272,32321.428571428572,-0.539794921875,0.027099609375,5.089868128299713,6.237204849720001
1501,-3.264892578125,-1.953125,12.173608541488647,7.192145347595215,32333.33333333334,-3.83447265625,-2.28369140625,17.937402188777924,13.211572408676147,32333.33333333334,-0.569580078125,-0.33056640625,5.763793647289276,6.019427061080933
1502,-3.16943359375,-2.1142578125,12.148694932460785,7.294677734375,32343.750000000004,-4.08056640625,-2.492431640625,14.637496411800385,11.52242797613144,32343.750000000004,-0.9111328125,-0.378173828125,2.4888014793395996,4.227750241756439
1503,-3.044677734375,-1.834228515625,12.442367553710938,7.363333165645599,32395.833333333336,-4.1240234375,-2.43505859375,22.800857961177826,18.104255437850952,32395.833333333336,-1.079345703125,-0.600830078125,10.358490407466888,10.740922272205353
1504,-3.195068359375,-2.216552734375,11.99343490600586,7.238032758235931,32403.846153846163,-4.091064453125,-2.608642578125,24.01034140586853,19.400488793849945,32403.846153846163,-0.89599609375,-0.39208984375,12.016906499862671,12.162456035614014
1505,-2.767822265625,-1.676025390625,12.948089361190796,7.356086194515228,32416.66666666667,-4.412109375,-2.872314453125,19.844686448574066,16.37634652853012,32416.66666666667,-1.644287109375,-1.1962890625,6.89659708738327,9.020260334014893
1506,-3.20458984375,-2.2431640625,12.017867982387543,7.2527923583984375,32421.875,-3.63525390625,-2.859619140625,13.128322064876556,8.748795926570892,32421.875,-0.4306640625,-0.616455078125,1.1104540824890137,1.4960035681724548
1507,-3.340576171875,-2.332763671875,12.014716148376465,7.4018935561180115,32500.0,-3.92578125,-2.399658203125,19.686121881008148,14.748815476894379,32500.0,-0.585205078125,-0.06689453125,7.671405732631683,7.346921920776367
1508,-3.368408203125,-2.289306640625,12.158881902694702,7.2700552344322205,32578.125,-4.06982421875,-2.6884765625,12.57617849111557,9.004867553710938,32578.125,-0.701416015625,-0.399169921875,0.4172965884208679,1.734812319278717
1509,-3.25439453125,-2.323486328125,12.392303884029388,7.57756894826889,32583.33333333334,-4.214599609375,-2.625,26.18313217163086,22.37326717376709,32583.33333333334,-0.960205078125,-0.301513671875,13.790828287601471,14.7956982254982
1510,-3.5107421875,-2.281494140625,12.086122930049896,7.412621915340424,32596.153846153848,-3.23486328125,-2.629638671875,14.48931735754013,10.005309998989105,32596.153846153848,0.27587890625,-0.34814453125,2.4031944274902344,2.5926880836486816
1511,-3.515380859375,-2.2568359375,12.143672943115234,7.407711029052734,32604.16666666667,-4.04150390625,-2.5732421875,15.265910565853119,11.55538558959961,32604.16666666667,-0.526123046875,-0.31640625,3.1222376227378845,4.147674560546875
1512,-3.695556640625,-2.38525390625,12.13544249534607,7.477632284164429,32656.25000000001,-4.613525390625,-3.0947265625,23.781732320785522,20.174545288085938,32656.25000000001,-0.91796875,-0.70947265625,11.646289825439453,12.696913003921509
1513,-3.03564453125,-2.00146484375,12.567306935787201,7.280505895614624,32666.66666666667,-3.947021484375,-3.17333984375,18.04339599609375,14.063663244247437,32666.66666666667,-0.911376953125,-1.171875,5.476089060306549,6.7831573486328125
1514,-2.9140625,-2.0810546875,13.066407144069672,7.395565032958984,32678.57142857143,-4.377685546875,-2.904052734375,13.930876731872559,10.159877240657806,32678.57142857143,-1.463623046875,-0.822998046875,0.864469587802887,2.764312207698822
1515,-3.8291015625,-2.707275390625,11.80647224187851,7.635917127132416,32692.3076923077,-4.06201171875,-2.6630859375,21.00369542837143,17.823116302490234,32692.3076923077,-0.23291015625,0.044189453125,9.19722318649292,10.187199175357819
1516,-3.26318359375,-2.33349609375,12.424863755702972,7.426925420761108,32708.333333333336,-4.298828125,-3.388671875,21.56997674703598,17.72575283050537,32708.333333333336,-1.03564453125,-1.05517578125,9.145112991333008,10.298827409744263
1517,-3.678955078125,-2.685791015625,12.031038045883179,7.641710698604584,32734.375000000004,-4.287109375,-2.785888671875,26.637227952480316,22.898452699184418,32734.375000000004,-0.608154296875,-0.10009765625,14.606189906597137,15.256742000579834
1518,-4.031494140625,-2.59228515625,11.64845061302185,7.470632314682007,32750.0,-4.577392578125,-2.890380859375,19.575525045394897,16.03437465429306,32750.0,-0.5458984375,-0.298095703125,7.927074432373047,8.563742339611053
1519,-3.9970703125,-2.949951171875,12.01361221075058,7.745639741420746,32767.857142857145,-4.25390625,-2.5771484375,18.900256097316742,14.86782455444336,32767.857142857145,-0.2568359375,0.372802734375,6.886643886566162,7.1221848130226135
1520,-3.79443359375,-2.76953125,11.779859483242035,7.583281517028809,32788.46153846154,-4.30712890625,-2.6728515625,17.298236310482025,13.542587280273438,32788.46153846154,-0.5126953125,0.0966796875,5.51837682723999,5.959305763244629
