,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6228,2.40301513671875,0.18035888671875,29.25813764333725,11.329543054103851,48068.182,2.32708740234375,0.80023193359375,29.67590308189392,10.731109380722046,48068.182,-0.075927734375,0.619873046875,0.41776543855667114,-0.5984336733818054
6229,2.69891357421875,0.36053466796875,28.900017201900482,11.020916879177094,48076.922999999995,3.58270263671875,0.82464599609375,27.385399758815765,10.909017324447632,48076.922999999995,0.8837890625,0.464111328125,-1.5146174430847168,-0.11189955472946167
6230,2.65374755859375,0.15277099609375,27.88101100921631,10.972020864486694,48083.333,3.55340576171875,0.84222412109375,27.564586579799652,10.540279150009155,48083.333,0.899658203125,0.689453125,-0.3164244294166565,-0.43174171447753906
6231,3.08978271484375,0.48992919921875,27.997506856918335,10.870674550533295,48088.235,2.54681396484375,1.05535888671875,29.592008352279663,10.622939050197601,48088.235,-0.54296875,0.5654296875,1.5945014953613281,-0.24773550033569336
6232,2.73431396484375,0.04901123046875,29.032377004623413,11.27552741765976,48095.238,2.63592529296875,0.98260498046875,29.169393002986908,10.747826993465424,48095.238,-0.098388671875,0.93359375,0.13701599836349487,-0.5277004241943359
6233,2.40814208984375,-0.20172119140625,29.088443517684937,11.583036184310913,48100.0,3.52850341796875,0.94720458984375,27.784368932247162,10.930098533630371,48100.0,1.120361328125,1.14892578125,-1.3040745854377747,-0.652937650680542
6234,2.80609130859375,0.16351318359375,28.589179039001465,11.39248251914978,48103.448,2.35296630859375,0.71942138671875,29.30228328704834,11.217471063137054,48103.448,-0.453125,0.555908203125,0.713104248046875,-0.17501145601272583
6235,3.00213623046875,0.09271240234375,28.36902803182602,11.261093139648438,48125.0,3.70257568359375,0.75335693359375,27.679686546325684,10.515578985214233,48125.0,0.700439453125,0.66064453125,-0.6893414855003357,-0.7455141544342041
6236,1.85638427734375,-0.12188720703125,29.014859914779663,11.479286134243011,48145.16099999999,3.61102294921875,0.58685302734375,27.39230865240097,10.77828598022461,48145.16099999999,1.754638671875,0.708740234375,-1.6225512623786926,-0.7010001540184021
6237,2.46038818359375,-0.39312744140625,29.11564540863037,11.838075399398804,48148.148,2.05511474609375,0.75775146484375,28.99270248413086,10.728766441345215,48148.148,-0.4052734375,1.15087890625,-0.12294292449951172,-1.1093089580535889
6238,2.05584716796875,-0.09356689453125,29.237179219722748,11.359360158443451,48152.174000000006,2.18548583984375,0.47845458984375,28.73631262779236,10.901839256286621,48152.174000000006,0.129638671875,0.572021484375,-0.5008665919303894,-0.45752090215682983
6239,2.64544677734375,-0.21832275390625,28.471212148666382,11.439340353012085,48157.895,2.28631591796875,0.89886474609375,29.23806232213974,10.828279256820679,48157.895,-0.359130859375,1.1171875,0.7668501734733582,-0.6110610961914062
6240,2.62225341796875,0.25726318359375,28.8490509390831,11.124080419540405,48166.667,3.45281982421875,0.91619873046875,28.15991061925888,10.703982770442963,48166.667,0.83056640625,0.658935546875,-0.6891403198242188,-0.4200976490974426
6241,2.15814208984375,0.23211669921875,29.134586095809937,11.274830281734467,48173.077000000005,2.54461669921875,1.04144287109375,29.99403327703476,11.165061712265015,48173.077000000005,0.386474609375,0.809326171875,0.859447181224823,-0.1097685694694519
6242,2.21990966796875,0.35223388671875,28.72488445043564,11.067114770412445,48181.81800000001,2.16790771484375,0.70672607421875,29.816491842269897,10.761107861995697,48181.81800000001,-0.052001953125,0.3544921875,1.091607391834259,-0.30600690841674805
6243,2.26971435546875,0.21697998046875,28.60827535390854,11.05151504278183,48189.65500000001,2.15838623046875,0.96014404296875,29.680871903896332,10.82566636800766,48189.65500000001,-0.111328125,0.7431640625,1.072596549987793,-0.22584867477416992
6244,2.57708740234375,-0.47271728515625,29.12976050376892,11.771773338317871,48194.444,2.23992919921875,0.93109130859375,29.10094779729843,10.588247060775757,48194.444,-0.337158203125,1.40380859375,-0.028812706470489502,-1.1835262775421143
6245,2.34515380859375,0.09197998046875,28.991110801696777,11.37359756231308,48200.0,3.76312255859375,1.01190185546875,27.522582054138184,10.642382085323334,48200.0,1.41796875,0.919921875,-1.4685287475585938,-0.7312154769897461
6246,1.94891357421875,0.17742919921875,29.398430287837982,11.46952098608017,48203.125,2.27947998046875,0.66278076171875,28.76700586080551,10.746057450771332,48203.125,0.33056640625,0.4853515625,-0.6314244270324707,-0.7234635353088379
6247,2.28851318359375,0.33416748046875,28.852309226989746,11.060597836971283,48214.28599999999,3.26043701171875,1.13006591796875,28.8162402510643,10.55075353384018,48214.28599999999,0.971923828125,0.7958984375,-0.03606897592544556,-0.5098443031311035
6248,2.39300537109375,-0.03424072265625,28.730453491210938,11.24502182006836,48225.806,3.60247802734375,0.63787841796875,27.746766805648804,11.231322228908539,48225.806,1.20947265625,0.672119140625,-0.9836866855621338,-0.013699591159820557
6249,2.09613037109375,0.05780029296875,29.129989624023438,11.398326814174652,48229.167,3.55828857421875,0.70111083984375,27.44149821996689,10.84323787689209,48229.167,1.462158203125,0.643310546875,-1.688491404056549,-0.5550889372825623
6250,2.23431396484375,0.37030029296875,29.795560598373413,11.247295320034027,48235.294,3.46307373046875,-0.18853759765625,27.30284684896469,11.721298217773438,48235.294,1.228759765625,-0.558837890625,-2.492713749408722,0.4740028977394104
6251,2.46453857421875,0.31610107421875,29.005447804927826,11.28926795721054,48240.740999999995,3.46820068359375,0.42498779296875,28.05099391937256,11.065200746059418,48240.740999999995,1.003662109375,0.10888671875,-0.9544538855552673,-0.22406721115112305
6252,2.30340576171875,0.15740966796875,29.656017243862152,11.30464643239975,48250.0,2.99896240234375,1.01873779296875,28.774123907089233,10.61080926656723,48250.0,0.695556640625,0.861328125,-0.8818933367729187,-0.6938371658325195
6253,2.47259521484375,0.18963623046875,28.76323103904724,11.175879895687103,48260.87,3.00921630859375,0.41326904296875,28.56210994720459,11.204473435878754,48260.87,0.53662109375,0.2236328125,-0.20112109184265137,0.02859354019165039
6254,2.55487060546875,0.04266357421875,28.676590859889984,11.558406293392181,48269.231,3.13568115234375,1.00213623046875,28.658008337020874,10.335273206233978,48269.231,0.580810546875,0.95947265625,-0.018582522869110107,-1.2231330871582031
6255,2.04656982421875,0.08831787109375,28.839125096797943,11.194404363632202,48275.862,3.29095458984375,-0.19097900390625,27.884349584579468,11.71570372581482,48275.862,1.244384765625,-0.279296875,-0.9547755122184753,0.5212993621826172
6256,2.70062255859375,-0.05914306640625,28.315428733825684,11.488540410995483,48281.25,3.51971435546875,-0.08477783203125,28.08593648672104,11.97148221731186,48281.25,0.819091796875,-0.025634765625,-0.22949224710464478,0.48294180631637573
6257,2.65643310546875,0.37591552734375,28.929966866970062,11.243587493896484,48289.474,2.27093505859375,0.77069091796875,28.968337059020996,10.751307427883148,48289.474,-0.385498046875,0.394775390625,0.03837019205093384,-0.4922800660133362
6258,2.54827880859375,0.30682373046875,28.601492881774902,11.148402631282806,48295.455,3.28363037109375,-0.02301025390625,28.591415405273438,12.230516195297241,48295.455,0.7353515625,-0.329833984375,-0.010077476501464844,1.0821135640144348
6259,2.19720458984375,0.28192138671875,29.110576391220093,10.98117345571518,48300.0,3.44232177734375,0.50994873046875,28.067296743392944,10.752704083919525,48300.0,1.2451171875,0.22802734375,-1.0432796478271484,-0.2284693717956543
6260,2.58074951171875,-0.15704345703125,28.76579087972641,11.765542924404144,48303.570999999996,3.54754638671875,-0.30572509765625,27.857737481594086,12.111679077148438,48303.570999999996,0.966796875,-0.148681640625,-0.9080533981323242,0.3461361527442932
6261,2.15570068359375,0.53680419921875,29.27035427093506,10.874573171138763,48306.45200000001,3.47357177734375,0.18890380859375,27.62647032737732,11.6083505153656,48306.45200000001,1.31787109375,-0.347900390625,-1.6438839435577393,0.7337773442268372
6262,2.47991943359375,0.40301513671875,29.489432334899902,11.264527261257172,48333.333,3.34613037109375,0.56878662109375,28.473251342773438,11.114230871200562,48333.333,0.8662109375,0.165771484375,-1.0161809921264648,-0.1502963900566101
6263,2.29315185546875,0.07342529296875,29.30375188589096,11.49255746603012,48359.375,2.15057373046875,0.91888427734375,29.233358323574066,10.47860336303711,48359.375,-0.142578125,0.845458984375,-0.07039356231689453,-1.0139541029930115
6264,2.25531005859375,0.28948974609375,29.32035732269287,11.502549886703491,48362.069,2.88690185546875,1.04779052734375,28.875208795070648,10.312862396240234,48362.069,0.631591796875,0.75830078125,-0.4451485276222229,-1.1896874904632568
6265,2.21380615234375,-0.13018798828125,28.50058341026306,11.335346162319183,48365.385,2.87371826171875,1.21990966796875,28.40262597799301,10.343434274196625,48365.385,0.659912109375,1.35009765625,-0.09795743227005005,-0.9919118881225586
6266,2.42816162109375,0.12615966796875,29.35443115234375,11.529148995876312,48369.565,3.08489990234375,0.03460693359375,27.77471137046814,11.680831670761108,48369.565,0.65673828125,-0.091552734375,-1.5797197818756104,0.15168267488479614
6267,1.80682373046875,0.03778076171875,29.32132524251938,11.651025712490082,48375.0,2.34637451171875,0.87493896484375,29.20108598470688,10.553488731384277,48375.0,0.53955078125,0.837158203125,-0.1202392578125,-1.0975369811058044
6268,2.25042724609375,0.13348388671875,28.943904876708984,11.609610497951508,48382.352999999996,3.41473388671875,0.18865966796875,27.890974938869476,11.493718087673187,48382.352999999996,1.164306640625,0.05517578125,-1.052929937839508,-0.11589241027832031
6269,2.08270263671875,0.37176513671875,29.330956399440765,11.41063016653061,48387.097,3.34051513671875,0.02410888671875,28.397572457790375,12.140379846096039,48387.097,1.2578125,-0.34765625,-0.9333839416503906,0.7297496795654297
6270,2.05657958984375,0.03973388671875,28.75509238243103,11.39826101064682,48392.857,3.38665771484375,0.48260498046875,27.677423238754272,10.974633634090424,48392.857,1.330078125,0.44287109375,-1.0776691436767578,-0.4236273765563965
6271,2.04632568359375,0.34100341796875,29.514952659606934,11.370322167873383,48400.00000000001,2.85272216796875,1.12957763671875,29.253895223140717,10.3297318816185,48400.00000000001,0.806396484375,0.78857421875,-0.26105743646621704,-1.0405902862548828
6272,2.01654052734375,0.14422607421875,29.147149801254272,11.286834180355072,48409.09099999999,3.36199951171875,0.22039794921875,28.202176988124847,11.474523961544037,48409.09099999999,1.345458984375,0.076171875,-0.944972813129425,0.18768978118896484
6273,2.21795654296875,0.01361083984375,29.266944348812103,11.69687557220459,48416.667,2.71820068359375,0.99310302734375,29.27755641937256,10.49032211303711,48416.667,0.500244140625,0.9794921875,0.010612070560455322,-1.2065534591674805
6274,2.07928466796875,0.05511474609375,29.280571401119232,11.445253133773804,48421.053,2.27679443359375,0.65960693359375,29.051474571228027,10.852584600448608,48421.053,0.197509765625,0.6044921875,-0.22909682989120483,-0.5926685333251953
6275,1.77215576171875,0.25701904296875,28.760768830776215,10.938680589199066,48425.92600000001,3.49725341796875,0.54119873046875,27.65099185705185,11.043765485286713,48425.92600000001,1.72509765625,0.2841796875,-1.1097769737243652,0.10508489608764648
6276,2.14520263671875,0.49530029296875,29.58702939748764,11.075847566127777,48437.5,3.53265380859375,0.27630615234375,27.892844200134277,11.52923583984375,48437.5,1.387451171875,-0.218994140625,-1.694185197353363,0.4533882737159729
6277,1.97430419921875,0.24725341796875,28.827121198177338,10.92835134267807,48448.276,2.86004638671875,0.98260498046875,28.70206731557846,10.468041837215424,48448.276,0.8857421875,0.7353515625,-0.12505388259887695,-0.4603095054626465
6278,2.15447998046875,0.22381591796875,29.09262841939926,11.188036859035492,48452.380999999994,3.21478271484375,0.09759521484375,27.979562520980835,11.257292747497559,48452.380999999994,1.060302734375,-0.126220703125,-1.1130658984184265,0.06925588846206665
6279,2.06951904296875,-0.03350830078125,29.131602704524994,11.31678432226181,48461.538,3.28533935546875,0.25701904296875,28.28803151845932,11.396688401699066,48461.538,1.2158203125,0.29052734375,-0.8435711860656738,0.07990407943725586
6280,2.16864013671875,-0.03204345703125,28.98414319753647,11.754739701747894,48467.742,2.88861083984375,1.05706787109375,28.83734107017517,10.613319158554077,48467.742,0.719970703125,1.089111328125,-0.1468021273612976,-1.1414205431938171
6281,2.19769287109375,0.04876708984375,29.023910522460938,11.283873558044434,48472.222,2.27752685546875,0.93524169921875,29.30392736196518,10.407284200191498,48472.222,0.079833984375,0.886474609375,0.28001683950424194,-0.8765893578529358
6282,1.87322998046875,0.06463623046875,28.8483504652977,11.314856946468353,48478.261,3.26776123046875,0.79168701171875,28.16322511434555,10.478862702846527,48478.261,1.39453125,0.72705078125,-0.6851253509521484,-0.8359942436218262
6283,2.26531982421875,0.20550537109375,28.893766820430756,11.144775152206421,48482.143,3.23870849609375,0.08782958984375,27.80184555053711,11.359572410583496,48482.143,0.973388671875,-0.11767578125,-1.0919212698936462,0.2147972583770752
6284,2.30072021484375,0.69427490234375,29.178407430648804,10.921249389648438,48500.0,2.81390380859375,0.90496826171875,29.214438438415527,10.392415940761566,48500.0,0.51318359375,0.210693359375,0.03603100776672363,-0.5288334488868713
6285,2.07220458984375,0.31536865234375,28.505473852157593,11.078369140625,48515.625,3.04974365234375,-0.14801025390625,27.680309057235718,11.446702718734741,48515.625,0.9775390625,-0.46337890625,-0.825164794921875,0.3683335781097412
6286,2.07757568359375,0.39471435546875,29.076903343200684,10.912992894649506,48518.519,3.16790771484375,-0.04791259765625,28.244714498519897,11.643539428710938,48518.519,1.09033203125,-0.442626953125,-0.8321888446807861,0.7305465340614319
6287,1.82513427734375,-0.40704345703125,28.484006643295288,11.380411088466644,48522.727,3.06414794921875,0.08099365234375,28.12698119878769,11.93212890625,48522.727,1.239013671875,0.488037109375,-0.3570254445075989,0.5517178177833557
6288,2.18084716796875,0.17498779296875,29.291683614253998,11.179092347621918,48529.412,3.10345458984375,0.19525146484375,27.999889135360718,11.404669761657715,48529.412,0.922607421875,0.020263671875,-1.29179447889328,0.22557741403579712
6289,2.15277099609375,0.14178466796875,28.580623626708984,11.503567636013031,48534.483,3.35467529296875,0.33221435546875,27.393193662166595,11.04546970129013,48534.483,1.201904296875,0.1904296875,-1.187429964542389,-0.4580979347229004
6290,1.94183349609375,-0.05230712890625,28.66738510131836,11.19036078453064,48541.667,3.40081787109375,0.73846435546875,27.618515014648438,10.965864598751068,48541.667,1.458984375,0.790771484375,-1.0488700866699219,-0.22449618577957153
6291,2.33270263671875,0.04022216796875,28.892357766628265,11.46214383840561,48548.387,2.70770263671875,0.97357177734375,28.937584817409515,10.157894134521484,48548.387,0.375,0.933349609375,0.04522705078125,-1.3042497038841248
6292,2.48236083984375,0.07977294921875,29.100127935409546,11.69805759191513,48552.632000000005,3.47674560546875,0.75286865234375,27.512307107448578,10.591064453125,48552.632000000005,0.994384765625,0.673095703125,-1.587820827960968,-1.1069931387901306
6293,2.33953857421875,0.16986083984375,28.573624074459076,11.27799129486084,48557.692,3.32366943359375,0.35784912109375,28.206778526306152,11.490855932235718,48557.692,0.984130859375,0.18798828125,-0.3668455481529236,0.21286463737487793
6294,2.35076904296875,0.22918701171875,28.965175092220306,11.494701325893402,48571.429,2.22698974609375,0.81365966796875,29.31624984741211,11.093998849391937,48571.429,-0.123779296875,0.58447265625,0.351074755191803,-0.40070247650146484
6295,2.47894287109375,0.11199951171875,28.484115600585938,11.470291078090668,48583.33300000001,3.15789794921875,0.54876708984375,28.09904235601425,10.879576683044434,48583.33300000001,0.678955078125,0.436767578125,-0.3850732445716858,-0.5907143950462341
6296,2.24114990234375,0.18865966796875,28.930808782577515,11.659245431423187,48586.957,3.40692138671875,0.26654052734375,27.273150384426117,11.519771575927734,48586.957,1.165771484375,0.077880859375,-1.6576583981513977,-0.13947385549545288
6297,2.23065185546875,-0.14459228515625,28.682383477687836,11.297011375427246,48593.75,3.39764404296875,0.28704833984375,28.059832990169525,11.356711387634277,48593.75,1.1669921875,0.431640625,-0.6225504875183105,0.05970001220703125
6298,2.57269287109375,0.11248779296875,28.314926147460938,11.549240052700043,48600.0,2.62713623046875,0.90838623046875,29.32782930135727,10.460624158382416,48600.0,0.054443359375,0.7958984375,1.0129031538963318,-1.088615894317627
6299,2.26409912109375,0.00994873046875,29.3134765625,11.585956037044525,48611.111,3.09051513671875,-0.12701416015625,28.494374215602875,11.932074546813965,48611.111,0.826416015625,-0.136962890625,-0.8191023468971252,0.3461185097694397
6300,1.96331787109375,-0.09698486328125,28.703475952148438,11.380005776882172,48620.69,3.31121826171875,0.55047607421875,28.578193604946136,11.366805493831635,48620.69,1.347900390625,0.6474609375,-0.12528234720230103,-0.01320028305053711
6301,2.54461669921875,0.06561279296875,28.79920905828476,11.681343019008636,48625.0,2.24969482421875,0.90985107421875,29.762701451778412,10.711738049983978,48625.0,-0.294921875,0.84423828125,0.9634923934936523,-0.9696049690246582
6302,2.20867919921875,-0.02984619140625,28.868480145931244,11.317670583724976,48629.032,2.43719482421875,0.95037841796875,29.318396031856537,10.619109094142914,48629.032,0.228515625,0.980224609375,0.44991588592529297,-0.6985614895820618
6303,1.98284912109375,0.20574951171875,29.02685546875,11.207153260707855,48636.364,2.13055419921875,0.78826904296875,28.800006330013275,10.614446580410004,48636.364,0.147705078125,0.58251953125,-0.22684913873672485,-0.5927066802978516
6304,2.18817138671875,0.00531005859375,29.177920281887054,11.649911642074585,48645.833,2.00286865234375,0.70965576171875,29.132625341415405,10.764512956142426,48645.833,-0.185302734375,0.704345703125,-0.04529494047164917,-0.8853986859321594
6305,2.04486083984375,0.17059326171875,29.035735845565796,11.536954820156097,48653.846,2.18011474609375,0.84881591796875,29.25686264038086,10.579333245754242,48653.846,0.13525390625,0.67822265625,0.22112679481506348,-0.9576215744018555
6306,1.75018310546875,-0.07452392578125,29.00142377614975,11.548385083675385,48660.71400000001,3.04779052734375,0.54876708984375,28.413598775863647,10.856627464294434,48660.71400000001,1.297607421875,0.623291015625,-0.5878250002861023,-0.6917576193809509
6307,2.33099365234375,-0.21319580078125,29.172954320907593,11.560730397701263,48666.667,3.26507568359375,0.61688232421875,28.060423851013184,11.089105069637299,48666.667,0.93408203125,0.830078125,-1.1125304698944092,-0.47162532806396484
6308,2.13934326171875,0.03778076171875,28.58779901266098,11.444482743740082,48671.875,3.17498779296875,0.47796630859375,28.558007657527924,11.30371642112732,48671.875,1.03564453125,0.440185546875,-0.02979135513305664,-0.14076632261276245
6309,2.22015380859375,0.05926513671875,29.170554161071777,11.476639688014984,48676.471,2.00726318359375,0.81219482421875,29.310378074645996,10.990064084529877,48676.471,-0.212890625,0.7529296875,0.13982391357421875,-0.4865756034851074
6310,2.26947021484375,0.28192138671875,29.88772749900818,11.32052892446518,48684.210999999996,2.24139404296875,1.02777099609375,28.833011090755463,10.389867544174194,48684.210999999996,-0.028076171875,0.745849609375,-1.054716408252716,-0.9306613802909851
6311,1.58758544921875,0.05340576171875,28.96270889043808,11.173616349697113,48690.475999999995,2.46868896484375,0.77508544921875,29.1686532497406,10.597155034542084,48690.475999999995,0.881103515625,0.7216796875,0.20594435930252075,-0.5764613151550293
6312,1.74163818359375,0.26287841796875,29.47788906097412,11.204161584377289,48695.652,2.13568115234375,0.75262451171875,28.907031774520874,10.581199586391449,48695.652,0.39404296875,0.48974609375,-0.5708572864532471,-0.6229619979858398
6313,2.14520263671875,0.06170654296875,29.44786924123764,11.638727128505707,48700.0,2.52239990234375,0.99359130859375,29.77574896812439,10.563039541244507,48700.0,0.377197265625,0.931884765625,0.32787972688674927,-1.0756875872612
6314,2.22454833984375,-0.23907470703125,29.003135442733765,11.562534272670746,48703.70400000001,2.23260498046875,1.00775146484375,28.772598206996918,10.579840660095215,48703.70400000001,0.008056640625,1.246826171875,-0.23053723573684692,-0.982693612575531
6315,1.74212646484375,0.05438232421875,29.94586730003357,11.389245450496674,48706.897000000004,2.08685302734375,0.72479248046875,29.249284505844116,10.580823361873627,48706.897000000004,0.3447265625,0.67041015625,-0.6965827941894531,-0.8084220886230469
6316,1.94769287109375,-0.36773681640625,28.465805053710938,11.327815771102905,48709.677,2.04364013671875,0.66229248046875,29.51838392019272,10.805829465389252,48709.677,0.095947265625,1.030029296875,1.052578866481781,-0.5219863057136536
6317,2.36566162109375,-0.11065673828125,29.07318115234375,11.507276475429535,48750.00000000001,2.61566162109375,1.13104248046875,29.03802490234375,10.494748532772064,48750.00000000001,0.25,1.24169921875,-0.03515625,-1.0125279426574707
6318,1.81634521484375,-0.03985595703125,29.461198568344116,11.54197496175766,48790.323,3.04217529296875,0.44671630859375,27.75449126958847,10.816808462142944,48790.323,1.225830078125,0.486572265625,-1.7067072987556458,-0.7251664996147156
6319,1.80828857421875,-0.10186767578125,28.85348552465439,11.229073941707611,48793.102999999996,2.09100341796875,0.58660888671875,29.181738317012787,10.700468957424164,48793.102999999996,0.28271484375,0.6884765625,0.32825279235839844,-0.5286049842834473
6320,0.14202880859375,-1.13433837890625,27.982779502868652,11.368304967880249,48796.296,2.75897216796875,1.04656982421875,29.20166438817978,10.78329986333847,48796.296,2.616943359375,2.180908203125,1.2188848853111267,-0.5850051045417786
6321,1.96209716796875,0.12933349609375,29.12537807226181,11.145246267318726,48800.0,3.17962646484375,0.38079833984375,28.03296446800232,10.787314414978027,48800.0,1.217529296875,0.25146484375,-1.092413604259491,-0.35793185234069824
6322,2.04241943359375,-0.22515869140625,28.962454795837402,11.420308828353882,48804.34800000001,2.46429443359375,0.97332763671875,28.916831016540527,10.351262032985687,48804.34800000001,0.421875,1.198486328125,-0.045623779296875,-1.0690467953681946
6323,1.57586669921875,0.19158935546875,28.944762647151947,11.020666539669037,48809.524000000005,2.29876708984375,0.89788818359375,28.785724401474,10.491740942001343,48809.524000000005,0.722900390625,0.706298828125,-0.159038245677948,-0.5289255976676941
6324,1.39251708984375,0.08489990234375,29.158618688583374,11.122055053710938,48815.789,2.91790771484375,0.39398193359375,28.605798482894897,11.034240484237671,48815.789,1.525390625,0.30908203125,-0.5528202056884766,-0.0878145694732666
6325,1.77581787109375,-0.18487548828125,29.125350952148438,11.596366822719574,48823.529,2.28387451171875,0.70355224609375,29.709905564785004,10.717523336410522,48823.529,0.508056640625,0.888427734375,0.5845546126365662,-0.8788434863090515
6326,2.07879638671875,-0.37506103515625,28.661555230617523,11.418723106384277,48828.125,2.28778076171875,0.97357177734375,29.283466279506683,10.676448822021484,48828.125,0.208984375,1.3486328125,0.6219110488891602,-0.742274284362793
6327,2.09295654296875,-0.06060791015625,28.685096204280853,11.343474388122559,48833.33300000001,2.98480224609375,0.43670654296875,28.500850677490234,11.053094804286957,48833.33300000001,0.891845703125,0.497314453125,-0.1842455267906189,-0.2903795838356018
6328,2.14324951171875,-0.31719970703125,29.331434190273285,11.663646638393402,48839.28600000001,2.43597412109375,0.65716552734375,29.370849609375,10.685115814208984,48839.28600000001,0.292724609375,0.974365234375,0.03941541910171509,-0.9785308241844177
6329,1.98260498046875,0.15716552734375,29.090835511684418,11.485408782958984,48846.154,3.12957763671875,0.62908935546875,28.56109708547592,11.470282018184662,48846.154,1.14697265625,0.471923828125,-0.5297384262084961,-0.01512676477432251
6330,2.14813232421875,0.02679443359375,29.077585637569427,11.39488959312439,48854.167,2.20111083984375,0.89495849609375,29.40991187095642,10.481626272201538,48854.167,0.052978515625,0.8681640625,0.3323262333869934,-0.9132633209228516
6331,1.81024169921875,0.25921630859375,29.250525891780853,11.320653676986694,48863.63600000001,2.78411865234375,-0.17559814453125,28.84353232383728,11.527605473995209,48863.63600000001,0.973876953125,-0.434814453125,-0.406993567943573,0.2069517970085144
6332,1.76214599609375,0.12274169921875,28.091060638427734,11.046413838863373,48870.968,2.33416748046875,0.57904052734375,29.26428598165512,10.828121185302734,48870.968,0.572021484375,0.456298828125,1.1732253432273865,-0.21829265356063843
6333,2.23773193359375,-0.13775634765625,28.88590145111084,11.5810546875,48875.0,2.93817138671875,0.05633544921875,28.207827508449554,11.586611211299896,48875.0,0.700439453125,0.194091796875,-0.6780739426612854,0.00555652379989624
6334,1.85955810546875,-0.30328369140625,28.85773938894272,11.616857290267944,48879.31,3.09613037109375,-0.07379150390625,28.398056030273438,12.002530813217163,48879.31,1.236572265625,0.2294921875,-0.459683358669281,0.38567352294921875
6335,1.93157958984375,-0.34625244140625,29.32235312461853,11.543901205062866,48888.889,2.84759521484375,0.08709716796875,28.54631209373474,11.446190774440765,48888.889,0.916015625,0.433349609375,-0.7760410308837891,-0.09771043062210083
6336,1.67059326171875,-0.07086181640625,29.248184144496918,11.403575658798218,48900.0,3.07440185546875,0.38323974609375,28.229060113430023,11.186113119125366,48900.0,1.40380859375,0.4541015625,-1.0191240310668945,-0.21746253967285156
6337,1.61468505859375,0.11883544921875,28.971449851989746,11.395845830440521,48906.25,2.61077880859375,0.87445068359375,29.681693077087402,11.014346837997437,48906.25,0.99609375,0.755615234375,0.7102432250976562,-0.3814989924430847
6338,1.64398193359375,-0.11285400390625,29.55478572845459,11.590474843978882,48913.043,2.00701904296875,0.70989990234375,29.25522941350937,11.202621459960938,48913.043,0.363037109375,0.82275390625,-0.29955631494522095,-0.38785338401794434
6339,2.01678466796875,-0.23248291015625,28.923973500728607,11.297484397888184,48916.667,1.98211669921875,0.54119873046875,29.408248364925385,11.635074079036713,48916.667,-0.03466796875,0.773681640625,0.48427486419677734,0.33758968114852905
6340,1.60345458984375,-0.03594970703125,29.398814916610718,11.26946634054184,48928.570999999996,2.41253662109375,0.61761474609375,29.77239990234375,11.491945028305054,48928.570999999996,0.80908203125,0.653564453125,0.3735849857330322,0.2224786877632141
6341,2.30023193359375,-0.04840087890625,29.35599422454834,11.706035375595093,48942.30800000001,2.90985107421875,0.03338623046875,28.496303975582123,11.743033826351166,48942.30800000001,0.609619140625,0.081787109375,-0.859690248966217,0.036998450756073
6342,1.80462646484375,-0.33795166015625,28.72156310081482,11.436545372009277,48947.367999999995,2.56488037109375,0.00164794921875,29.110214233398438,11.52037662267685,48947.367999999995,0.76025390625,0.339599609375,0.38865113258361816,0.08383125066757202
6343,1.72821044921875,-0.14996337890625,29.054589688777924,11.499027013778687,48951.613,2.68792724609375,0.15985107421875,28.565731048583984,11.090766370296478,48951.613,0.959716796875,0.309814453125,-0.4888586401939392,-0.40826064348220825
6344,1.64178466796875,-0.16998291015625,28.843956410884857,11.434813499450684,48958.333,2.20452880859375,0.84002685546875,29.442862510681152,11.042215764522552,48958.333,0.562744140625,1.010009765625,0.5989060997962952,-0.3925977349281311
6345,1.55999755859375,-0.29327392578125,29.15475368499756,11.576537549495697,48965.517,2.95257568359375,0.03094482421875,28.319823265075684,11.261472165584564,48965.517,1.392578125,0.32421875,-0.834930419921875,-0.3150653839111328
6346,1.82513427734375,0.25238037109375,29.504514455795288,11.404342412948608,48970.587999999996,2.10321044921875,0.59759521484375,29.726525723934174,11.227019309997559,48970.587999999996,0.278076171875,0.34521484375,0.2220112681388855,-0.1773231029510498
6347,1.79974365234375,-0.44903564453125,28.766978979110718,11.513685643672943,48977.273,2.98822021484375,0.09002685546875,28.978639364242554,11.446390569210052,48977.273,1.1884765625,0.5390625,0.21166038513183594,-0.06729507446289062
6348,2.23944091796875,0.09271240234375,28.50894397497177,11.131698608398438,48981.481,2.09759521484375,0.65887451171875,29.91130232810974,10.957130372524261,48981.481,-0.141845703125,0.566162109375,1.40235835313797,-0.17456823587417603
6349,1.61322021484375,-0.22393798828125,29.190187215805054,11.562351167201996,48984.375,2.10198974609375,0.63153076171875,29.34164047241211,11.08954805135727,48984.375,0.48876953125,0.85546875,0.15145325660705566,-0.47280311584472656
6350,1.81390380859375,-0.14508056640625,28.917563438415527,11.304725408554077,49000.0,3.02581787109375,0.12518310546875,28.471542358398438,11.908386647701263,49000.0,1.2119140625,0.270263671875,-0.44602108001708984,0.6036612391471863
