,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
118,-2.47509765625,-1.3756103515625,8.242929220199585,4.7715911865234375,1250.0000000000016,-0.666748046875,-0.6727294921875,9.812870919704437,6.600709855556488,1250.0000000000016,1.808349609375,0.702880859375,1.5699416995048523,1.8291186690330505
119,-1.366455078125,-1.1673583984375,7.8836182951927185,4.88985675573349,1265.8227848101278,-0.8720703125,-0.5726318359375,9.863998413085938,7.005820214748383,1265.8227848101278,0.494384765625,0.5947265625,1.980380117893219,2.1159634590148926
120,-1.45849609375,-1.2933349609375,7.914355993270874,4.779155671596527,1273.8853503184625,-1.078125,-0.6925048828125,9.430708885192871,6.849624395370483,1273.8853503184625,0.38037109375,0.600830078125,1.516352891921997,2.0704687237739563
121,-1.480224609375,-1.1798095703125,7.901001393795013,4.931598424911499,1282.0512820512752,-3.2626953125,-0.9495849609375,9.407089233398438,6.75359719991684,1282.0512820512752,-1.782470703125,0.230224609375,1.506087839603424,1.8219987750053406
122,-1.31396484375,-1.0511474609375,7.966697454452515,5.007614076137543,1290.3225806451587,-3.163330078125,-0.7713623046875,8.894886910915375,5.864469945430756,1290.3225806451587,-1.849365234375,0.27978515625,0.9281894564628601,0.8568558692932129
123,-2.74365234375,-1.4403076171875,8.280303716659546,4.688664376735687,1304.3478260869585,-1.053466796875,-2.3763427734375,8.649912774562836,5.761456906795502,1304.3478260869585,1.690185546875,-0.93603515625,0.3696090579032898,1.0727925300598145
124,-1.93017578125,-2.2899169921875,8.194488286972046,5.081243455410004,1315.789473684209,-0.8271484375,-0.9046630859375,10.74526596069336,7.817261636257172,1315.789473684209,1.10302734375,1.38525390625,2.5507776737213135,2.736018180847168
125,-1.489501953125,-1.1932373046875,8.091432511806488,4.837805211544037,1328.1250000000005,-1.093017578125,-2.3870849609375,10.26543515920639,7.563381135463715,1328.1250000000005,0.396484375,-1.19384765625,2.1740026473999023,2.7255759239196777
126,-2.889404296875,-1.5992431640625,8.035849511623383,4.474089622497559,1333.3333333333321,-3.144287109375,-0.7926025390625,9.494297444820404,6.822859764099121,1333.3333333333321,-0.2548828125,0.806640625,1.4584479331970215,2.3487701416015625
127,-1.3671875,-1.2215576171875,8.189146995544434,4.979908883571625,1346.1538461538364,-2.9892578125,-0.7510986328125,8.796127319335938,5.8767735958099365,1346.1538461538364,-1.6220703125,0.470458984375,0.6069803237915039,0.8968647122383118
128,-2.593994140625,-1.5213623046875,8.349528729915619,4.784025609493256,1354.166666666658,-2.990966796875,-0.7877197265625,8.36448186635971,5.444759368896484,1354.166666666658,-0.39697265625,0.733642578125,0.014953136444091797,0.6607337594032288
129,-1.435302734375,-1.1549072265625,8.195306241512299,4.984523773193359,1363.6363636363542,-3.0166015625,-0.7486572265625,9.28558349609375,6.444606781005859,1363.6363636363542,-1.581298828125,0.40625,1.0902772545814514,1.4600830078125
130,-1.386474609375,-1.2257080078125,8.005997121334076,4.86612868309021,1370.9677419354734,-0.584716796875,-0.6226806640625,8.677149713039398,5.647078514099121,1370.9677419354734,0.8017578125,0.60302734375,0.6711525917053223,0.7809498310089111
131,-2.681640625,-1.5054931640625,8.265807151794434,4.620757102966309,1388.8888888888862,-0.823974609375,-0.8218994140625,10.453354299068451,7.516242027282715,1388.8888888888862,1.857666015625,0.68359375,2.1875471472740173,2.8954849243164062
132,-1.8681640625,-2.2398681640625,8.0830078125,4.967223167419434,1399.9999999999993,-3.245361328125,-1.0477294921875,8.917612969875336,5.875429093837738,1399.9999999999993,-1.377197265625,1.192138671875,0.8346051573753357,0.9082059264183044
133,-1.297119140625,-1.3165283203125,7.956515729427338,4.825301885604858,1406.2499999999998,-0.743408203125,-0.7628173828125,8.451431214809418,5.459113836288452,1406.2499999999998,0.5537109375,0.5537109375,0.4949154853820801,0.6338119506835938
134,-1.63623046875,-1.2930908203125,7.962838888168335,4.856223821640015,1416.6666666666626,-1.5205078125,-2.6954345703125,8.100082397460938,5.7271459102630615,1416.6666666666626,0.11572265625,-1.40234375,0.13724350929260254,0.8709220886230469
135,-2.736572265625,-1.4207763671875,8.244417607784271,4.738387048244476,1428.5714285714187,-0.845947265625,-0.7901611328125,9.139658391475677,6.27419638633728,1428.5714285714187,1.890625,0.630615234375,0.8952407836914062,1.535809338092804
136,-2.742919921875,-1.5174560546875,8.386459290981293,4.761558949947357,1433.1210191082816,-0.992431640625,-2.5045166015625,8.37995857000351,5.510009765625,1433.1210191082816,1.75048828125,-0.987060546875,-0.006500720977783203,0.7484508156776428
137,-1.518798828125,-1.3128662109375,7.851897180080414,4.678747117519379,1442.3076923076846,-2.986328125,-0.9229736328125,9.217787742614746,6.200946569442749,1442.3076923076846,-1.467529296875,0.389892578125,1.3658905625343323,1.5221994519233704
138,-1.604736328125,-1.2103271484375,8.190203607082367,4.995476186275482,1458.3333333333285,-2.87353515625,-0.6915283203125,8.706483602523804,5.721664190292358,1458.3333333333285,-1.268798828125,0.518798828125,0.5162799954414368,0.7261880040168762
139,-1.4970703125,-1.4505615234375,8.004135131835938,4.747996747493744,1465.5172413792995,-0.914306640625,-2.4554443359375,8.90108436346054,6.107905328273773,1465.5172413792995,0.582763671875,-1.0048828125,0.8969492316246033,1.3599085807800293
140,-1.52099609375,-1.3775634765625,7.986072301864624,4.711360931396484,1470.5882352941073,-0.9794921875,-0.6192626953125,8.291439056396484,5.698487997055054,1470.5882352941073,0.54150390625,0.75830078125,0.30536675453186035,0.9871270656585693
141,-2.777099609375,-1.5301513671875,8.489006459712982,4.719351708889008,1484.374999999999,-3.168212890625,-0.9464111328125,9.592725217342377,6.613155126571655,1484.374999999999,-0.39111328125,0.583740234375,1.1037187576293945,1.8938034176826477
142,-2.85107421875,-1.5450439453125,8.390119314193726,4.679372549057007,1499.9999999999936,-1.193115234375,-0.7811279296875,8.972882688045502,6.216157376766205,1499.9999999999936,1.657958984375,0.763916015625,0.5827633738517761,1.536784827709198
143,-1.545166015625,-1.3011474609375,7.833431661128998,4.764572083950043,1503.1645569620239,-1.33740234375,-2.6724853515625,9.701110601425171,6.9909515380859375,1503.1645569620239,0.207763671875,-1.371337890625,1.867678940296173,2.2263794541358948
144,-2.180419921875,-2.5689697265625,8.057571351528168,5.462215423583984,1517.857142857134,-1.08447265625,-2.5477294921875,10.223199605941772,7.446962296962738,1517.857142857134,1.095947265625,0.021240234375,2.1656282544136047,1.9847468733787537
145,-2.88134765625,-1.5684814453125,8.43680739402771,4.745527029037476,1521.7391304347739,-0.82275390625,-0.6741943359375,9.367292165756226,6.637675225734711,1521.7391304347739,2.05859375,0.894287109375,0.9304847717285156,1.892148196697235
146,-3.111328125,-1.7886962890625,8.155531883239746,5.039328575134277,1532.2580645161304,-0.778564453125,-0.7930908203125,9.55051988363266,6.574973821640015,1532.2580645161304,2.332763671875,0.99560546875,1.3949880003929138,1.5356452465057373
147,-1.57373046875,-1.2437744140625,8.069101095199585,4.86783504486084,1547.6190476190436,-0.92138671875,-0.9742431640625,9.48230528831482,6.353728294372559,1547.6190476190436,0.65234375,0.26953125,1.4132041931152344,1.4858932495117188
148,-1.482421875,-1.3521728515625,8.025580406188965,4.8516693115234375,1551.7241379310346,-1.181640625,-0.7030029296875,8.004088401794434,5.422707974910736,1551.7241379310346,0.30078125,0.649169921875,-0.02149200439453125,0.5710386633872986
149,-1.33447265625,-1.3753662109375,8.109674215316772,4.790105760097504,1562.4999999999984,-0.864501953125,-0.8179931640625,9.408143937587738,6.482451438903809,1562.4999999999984,0.469970703125,0.557373046875,1.2984697222709656,1.692345678806305
150,-1.814697265625,-2.1839599609375,8.08407062292099,4.898731172084808,1574.0740740740655,-0.933837890625,-0.7191162109375,8.51291412115097,5.419423997402191,1574.0740740740655,0.880859375,1.46484375,0.42884349822998047,0.5206928253173828
151,-1.439453125,-1.2535400390625,8.031844139099121,4.835783958435059,1583.3333333333246,-0.9169921875,-1.0428466796875,10.112483978271484,7.165835797786713,1583.3333333333246,0.5224609375,0.210693359375,2.0806398391723633,2.330051839351654
152,-1.822021484375,-2.2608642578125,8.184501111507416,5.015966176986694,1590.9090909090867,-0.962890625,-2.3106689453125,8.541136741638184,5.394902944564819,1590.9090909090867,0.859130859375,-0.0498046875,0.3566356301307678,0.378936767578125
153,-1.822509765625,-2.2279052734375,8.189337193965912,4.982377469539642,1607.1428571428494,-0.975830078125,-0.7398681640625,10.72676557302475,7.961852073669434,1607.1428571428494,0.8466796875,1.488037109375,2.537428379058838,2.9794746041297913
154,-1.388671875,-1.1583251953125,7.972296714782715,5.003183126449585,1612.903225806445,-1.1279296875,-0.7164306640625,8.29055404663086,5.513594627380371,1612.903225806445,0.2607421875,0.44189453125,0.31825733184814453,0.5104115009307861
155,-1.54541015625,-1.2266845703125,8.113084554672241,4.9891393184661865,1624.9999999999895,-3.22119140625,-0.8992919921875,9.419042348861694,6.304944932460785,1624.9999999999895,-1.67578125,0.327392578125,1.3059577941894531,1.3158056139945984
156,-1.891845703125,-2.1751708984375,8.16516488790512,4.975874364376068,1637.9310344827563,-1.198486328125,-0.8011474609375,10.21737951040268,7.415206849575043,1637.9310344827563,0.693359375,1.3740234375,2.0522146224975586,2.4393324851989746
157,-2.58740234375,-1.5147705078125,8.196960210800171,4.642732381820679,1640.6249999999975,-3.19970703125,-1.0697021484375,9.554965734481812,6.350479543209076,1640.6249999999975,-0.6123046875,0.445068359375,1.3580055236816406,1.7077471613883972
158,-1.23046875,-1.1785888671875,8.238791465759277,5.015879571437836,1650.9433962264065,-0.912353515625,-0.8817138671875,9.454361379146576,6.514986932277679,1650.9433962264065,0.318115234375,0.296875,1.2155699133872986,1.4991073608398438
159,-1.640869140625,-2.1185302734375,8.2241091132164,4.991448819637299,1666.6666666666683,-3.21630859375,-0.9268798828125,9.497112035751343,6.196807622909546,1666.6666666666683,-1.575439453125,1.191650390625,1.2730029225349426,1.2053588032722473
160,-2.58056640625,-1.5958251953125,8.249044179916382,4.603463888168335,1671.974522292984,-1.0693359375,-0.6485595703125,8.203548431396484,5.521167516708374,1671.974522292984,1.51123046875,0.947265625,-0.04549574851989746,0.9177036285400391
161,-1.700439453125,-2.1654052734375,8.174947679042816,4.898484647274017,1682.692307692299,-1.21142578125,-0.7777099609375,9.742614507675171,7.050876557826996,1682.692307692299,0.489013671875,1.3876953125,1.5676668286323547,2.1523919105529785
162,-2.623779296875,-1.4971923828125,8.440932214260101,4.862205266952515,1693.5483870967735,-1.12255859375,-2.3668212890625,9.397350072860718,6.435599327087402,1693.5483870967735,1.501220703125,-0.86962890625,0.9564178586006165,1.5733940601348877
163,-1.3994140625,-1.3514404296875,8.0400390625,4.835889279842377,1704.545454545453,-1.33544921875,-2.4410400390625,9.059751272201538,6.483611106872559,1704.545454545453,0.06396484375,-1.089599609375,1.019712209701538,1.6477218270301819
164,-1.341064453125,-1.2427978515625,8.115186631679535,4.9435882568359375,1718.7499999999966,-1.20361328125,-0.8499755859375,8.97545599937439,5.916874825954437,1718.7499999999966,0.137451171875,0.392822265625,0.8602693676948547,0.9732865691184998
165,-2.61572265625,-1.4561767578125,8.231652975082397,4.726072072982788,1724.1379310344787,-1.15771484375,-2.3978271484375,8.89409613609314,6.147789418697357,1724.1379310344787,1.4580078125,-0.941650390625,0.6624431610107422,1.421717345714569
166,-1.3642578125,-1.0726318359375,8.253646850585938,5.162314355373383,1730.7692307692294,-3.0546875,-0.8699951171875,9.634337425231934,6.498909890651703,1730.7692307692294,-1.6904296875,0.20263671875,1.380690574645996,1.3365955352783203
167,-2.787353515625,-1.5513916015625,8.284256398677826,4.72998046875,1749.999999999999,-3.195556640625,-1.0159912109375,10.409308850765228,7.324476182460785,1749.999999999999,-0.408203125,0.535400390625,2.1250524520874023,2.594495713710785
168,-1.438232421875,-1.4451904296875,8.057147920131683,4.684415280818939,1759.2592592592582,-1.1328125,-2.6033935546875,9.248015403747559,6.733639180660248,1759.2592592592582,0.305419921875,-1.158203125,1.1908674836158752,2.0492238998413086
169,-2.666259765625,-1.3511962890625,8.445089757442474,4.904196739196777,1764.705882352942,-3.1845703125,-0.9442138671875,9.096420288085938,5.790102899074554,1764.705882352942,-0.518310546875,0.406982421875,0.6513305306434631,0.8859061598777771
170,-1.864990234375,-2.0968017578125,8.22983306646347,4.790204763412476,1774.1935483870886,-3.1953125,-0.8780517578125,9.614836692810059,6.414075613021851,1774.1935483870886,-1.330322265625,1.21875,1.3850036263465881,1.623870849609375
171,-1.939453125,-2.1744384765625,8.190535545349121,4.983272552490234,1785.71428571428,-3.12255859375,-0.8499755859375,9.412486791610718,6.395878732204437,1785.71428571428,-1.18310546875,1.324462890625,1.2219512462615967,1.4126061797142029
172,-1.517822265625,-1.2037353515625,8.013994634151459,4.9677581787109375,1796.8749999999961,-3.28466796875,-1.0489501953125,9.250871419906616,6.0375611782073975,1796.8749999999961,-1.766845703125,0.15478515625,1.2368767857551575,1.06980299949646
173,-1.472900390625,-1.2086181640625,8.072907865047455,4.946776390075684,1805.555555555553,-1.197265625,-2.6068115234375,9.201079368591309,6.697474896907806,1805.555555555553,0.275634765625,-1.398193359375,1.1281715035438538,1.7506985068321228
174,-2.7236328125,-1.5015869140625,8.102401733398438,4.642600059509277,1810.3448275862008,-0.946533203125,-0.8707275390625,10.371986329555511,7.158949851989746,1810.3448275862008,1.777099609375,0.630859375,2.269584596157074,2.5163497924804688
175,-1.8701171875,-2.1556396484375,8.296993255615234,4.939068257808685,1826.9230769230774,-1.058837890625,-0.8770751953125,8.42471832036972,5.35532546043396,1826.9230769230774,0.811279296875,1.278564453125,0.12772506475448608,0.41625720262527466
176,-2.732177734375,-1.6187744140625,8.169358670711517,4.59854793548584,1833.3333333333294,-0.932373046875,-2.3629150390625,9.736523568630219,6.312804222106934,1833.3333333333294,1.7998046875,-0.744140625,1.5671648979187012,1.7142562866210938
177,-2.623291015625,-1.4063720703125,8.357288777828217,4.847469091415405,1847.8260869565167,-3.2119140625,-0.9500732421875,9.13134765625,6.033878266811371,1847.8260869565167,-0.588623046875,0.456298828125,0.7740588784217834,1.1864091753959656
178,-1.781005859375,-2.1043701171875,8.243853032588959,4.832718789577484,1854.8387096774163,-3.39794921875,-1.0614013671875,10.292844533920288,7.160864770412445,1854.8387096774163,-1.616943359375,1.04296875,2.0489915013313293,2.328145980834961
179,-1.431640625,-1.0938720703125,7.951354026794434,5.004390478134155,1866.8831168831075,-1.454833984375,-2.7593994140625,9.529948651790619,7.026618003845215,1866.8831168831075,-0.023193359375,-1.66552734375,1.5785946249961853,2.0222275257110596
180,-1.357421875,-1.1270751953125,8.422797203063965,5.13291335105896,1874.9999999999952,-1.1015625,-2.5333251953125,8.898344993591309,6.234018087387085,1874.9999999999952,0.255859375,-1.40625,0.47554779052734375,1.101104736328125
181,-1.419677734375,-1.2078857421875,8.074601590633392,4.885375916957855,1886.7924528301885,-1.44189453125,-2.6290283203125,9.72536826133728,6.917403936386108,1886.7924528301885,-0.022216796875,-1.421142578125,1.650766670703888,2.032028019428253
182,-1.428466796875,-1.2242431640625,8.125193536281586,5.005583763122559,1896.5517241379223,-1.244384765625,-1.1402587890625,9.625563085079193,6.60385799407959,1896.5517241379223,0.18408203125,0.083984375,1.5003695487976074,1.5982742309570312
183,-1.38623046875,-1.2513427734375,8.323434591293335,4.999432981014252,1904.7619047619046,-1.176513671875,-0.8572998046875,10.013364732265472,6.957949101924896,1904.7619047619046,0.209716796875,0.39404296875,1.6899301409721375,1.9585161209106445
184,-1.573486328125,-1.9830322265625,8.35440343618393,4.885585784912109,1916.6666666666608,-3.222412109375,-1.0902099609375,9.117412984371185,5.573001801967621,1916.6666666666608,-1.64892578125,0.892822265625,0.7630095481872559,0.6874160170555115
