,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
123,-2.0406494140625,-1.46112060546875,11.62992000579834,6.199728965759277,961.538,-2.1392822265625,-0.55682373046875,12.798828125,6.725348472595215,961.538,-0.0986328125,0.904296875,1.1689081192016602,0.5256195068359375
124,-3.9908447265625,-2.64471435546875,12.39788818359375,6.018095970153809,967.742,-3.5904541015625,-1.83123779296875,12.478084564208984,6.037166595458984,967.742,0.400390625,0.8134765625,0.08019638061523438,0.01907062530517578
125,-1.5299072265625,-0.62030029296875,11.708740234375,6.604885101318359,972.222,-0.7252197265625,-0.40936279296875,11.87542724609375,7.081661224365234,972.222,0.8046875,0.2109375,0.16668701171875,0.476776123046875
126,-3.7701416015625,-2.55682373046875,11.76998519897461,5.686285972595215,978.261,-3.2144775390625,-2.67791748046875,11.637900352478027,5.807524681091309,978.261,0.5556640625,-0.12109375,-0.13208484649658203,0.12123870849609375
127,-2.3511962890625,-1.33514404296875,12.393568992614746,6.388118743896484,982.143,-1.8023681640625,-0.65350341796875,12.221449851989746,6.67718505859375,982.143,0.548828125,0.681640625,-0.172119140625,0.2890663146972656
128,-3.9820556640625,-2.54217529296875,12.070006370544434,5.757411956787109,1000.0,-3.9332275390625,-1.96405029296875,12.612814903259277,6.319606781005859,1000.0,0.048828125,0.578125,0.5428085327148438,0.56219482421875
129,-2.2554931640625,-1.19647216796875,11.704268455505371,6.1078948974609375,1015.625,-1.2808837890625,-1.10076904296875,10.885222434997559,6.542598724365234,1015.625,0.974609375,0.095703125,-0.8190460205078125,0.4347038269042969
130,-4.0269775390625,-2.72381591796875,12.623129844665527,5.9951171875,1018.5189999999999,-3.0787353515625,-2.52752685546875,12.410396575927734,6.193343162536621,1018.5189999999999,0.9482421875,0.1962890625,-0.21273326873779297,0.1982259750366211
131,-1.9898681640625,-1.20135498046875,11.201308250427246,6.282271385192871,1022.727,-0.8697509765625,-0.89959716796875,11.605087280273438,6.6236419677734375,1022.727,1.1201171875,0.3017578125,0.4037790298461914,0.3413705825805664
132,-4.2906494140625,-2.87811279296875,12.64603328704834,6.062984466552734,1029.412,-3.4840087890625,-1.83807373046875,12.637999534606934,6.331976890563965,1029.412,0.806640625,1.0400390625,-0.00803375244140625,0.26899242401123047
133,-2.6920166015625,-1.59881591796875,11.95815658569336,6.0556640625,1034.4830000000004,-0.9605712890625,-0.56170654296875,12.037398338317871,6.806362152099609,1034.4830000000004,1.7314453125,1.037109375,0.07924175262451172,0.7506980895996094
134,-3.9244384765625,-2.46405029296875,11.215560913085938,5.594997406005859,1041.667,-2.9742431640625,-2.43182373046875,12.128035545349121,6.310553550720215,1041.667,0.9501953125,0.0322265625,0.9124746322631836,0.7155561447143555
135,-2.2008056640625,-1.52850341796875,11.200316429138184,6.14984130859375,1048.387,-1.9801025390625,-0.52850341796875,11.821341514587402,6.64788818359375,1048.387,0.220703125,1.0,0.6210250854492188,0.498046875
136,-3.9117431640625,-2.52362060546875,12.052718162536621,5.941550254821777,1052.632,-2.8756103515625,-2.01678466796875,11.848445892333984,6.0467376708984375,1052.632,1.0361328125,0.5068359375,-0.20427227020263672,0.10518741607666016
137,-2.6148681640625,-1.26873779296875,11.895888328552246,6.230281829833984,1057.692,-1.4947509765625,-0.73651123046875,11.361923217773438,6.498679161071777,1057.692,1.1201171875,0.5322265625,-0.5339651107788086,0.26839733123779297
138,-4.0748291015625,-2.47674560546875,11.587642669677734,5.655936241149902,1071.4289999999999,-2.8218994140625,-1.85955810546875,11.91586971282959,5.851386070251465,1071.4289999999999,1.2529296875,0.6171875,0.32822704315185547,0.1954498291015625
139,-2.6636962890625,-1.87225341796875,11.882216453552246,6.26751708984375,1083.333,-0.9576416015625,-0.71795654296875,11.37520980834961,6.703701019287109,1083.333,1.7060546875,1.154296875,-0.5070066452026367,0.4361839294433594
140,-3.9713134765625,-2.95916748046875,12.616317749023438,6.164397239685059,1086.9569999999999,-2.7828369140625,-1.73260498046875,12.219626426696777,6.279768943786621,1086.9569999999999,1.1884765625,1.2265625,-0.39669132232666016,0.1153717041015625
141,-1.9195556640625,-1.41229248046875,11.544493675231934,6.209654808044434,1093.75,-1.2193603515625,-1.32147216796875,11.128353118896484,6.2221527099609375,1093.75,0.7001953125,0.0908203125,-0.4161405563354492,0.012497901916503906
142,-4.2203369140625,-2.86346435546875,11.818625450134277,5.649382591247559,1100.0,-3.6343994140625,-1.88006591796875,12.17380428314209,6.205078125,1100.0,0.5859375,0.9833984375,0.3551788330078125,0.5556955337524414
143,-2.1578369140625,-1.30194091796875,11.699851036071777,6.277099609375,1111.111,-0.8199462890625,-0.31658935546875,10.900954246520996,6.765746116638184,1111.111,1.337890625,0.9853515625,-0.7988967895507812,0.4886465072631836
144,-4.2838134765625,-2.75506591796875,12.332626342773438,6.017578125,1120.69,-3.7388916015625,-2.10174560546875,12.05843734741211,5.781180381774902,1120.69,0.544921875,0.6533203125,-0.2741889953613281,-0.23639774322509766
145,-3.2408447265625,-1.46795654296875,12.43890380859375,6.048427581787109,1125.0,-1.0963134765625,-1.11346435546875,11.429794311523438,6.433073997497559,1125.0,2.14453125,0.3544921875,-1.0091094970703125,0.3846464157104492
146,-3.9136962890625,-2.61834716796875,12.256728172302246,5.9051361083984375,1129.032,-3.1822509765625,-1.80682373046875,11.972763061523438,6.146735191345215,1129.032,0.7314453125,0.8115234375,-0.2839651107788086,0.24159908294677734
147,-1.9654541015625,-1.02947998046875,11.944393157958984,6.324110984802246,1136.364,-0.7955322265625,-0.42303466796875,12.1005859375,6.8624114990234375,1136.364,1.169921875,0.6064453125,0.15619277954101562,0.5383005142211914
148,-3.8609619140625,-2.42108154296875,12.318045616149902,6.052516937255859,1145.833,-3.8082275390625,-2.01483154296875,12.250754356384277,6.071193695068359,1145.833,0.052734375,0.40625,-0.067291259765625,0.0186767578125
149,-2.5338134765625,-1.55584716796875,12.274032592773438,6.0931243896484375,1153.846,-0.6666259765625,-0.43768310546875,11.520736694335938,6.76352596282959,1153.846,1.8671875,1.1181640625,-0.7532958984375,0.6704015731811523
150,-3.8433837890625,-2.49334716796875,11.550139427185059,5.8611907958984375,1160.7140000000004,-2.4732666015625,-1.61151123046875,11.60525131225586,6.224509239196777,1160.7140000000004,1.3701171875,0.8818359375,0.05511188507080078,0.36331844329833984
151,-2.8785400390625,-1.46697998046875,12.307990074157715,6.093764305114746,1166.667,-0.9644775390625,-0.98455810546875,10.671591758728027,6.487372398376465,1166.667,1.9140625,0.482421875,-1.6363983154296875,0.39360809326171875
152,-4.2330322265625,-2.89373779296875,12.3251953125,6.006160736083984,1171.875,-3.0523681640625,-1.60662841796875,12.344985008239746,5.95648193359375,1171.875,1.1806640625,1.287109375,0.019789695739746094,-0.049678802490234375
153,-2.5924072265625,-1.64764404296875,12.302490234375,5.959163665771484,1176.471,-1.2691650390625,-0.51580810546875,10.86301326751709,6.568732261657715,1176.471,1.3232421875,1.1318359375,-1.4394769668579102,0.6095685958862305
154,-4.2408447265625,-2.67889404296875,12.28656005859375,5.834041595458984,1184.211,-2.8648681640625,-2.29901123046875,12.230360984802246,6.156271934509277,1184.211,1.3759765625,0.3798828125,-0.056199073791503906,0.32223033905029297
155,-1.8209228515625,-1.11737060546875,11.96895980834961,6.342368125915527,1190.476,-0.8970947265625,-0.92694091796875,11.91595458984375,6.577880859375,1190.476,0.923828125,0.1904296875,-0.053005218505859375,0.23551273345947266
156,-3.9556884765625,-2.72674560546875,12.237777709960938,5.865408897399902,1195.652,-3.2593994140625,-2.00408935546875,12.21311092376709,5.987792015075684,1195.652,0.6962890625,0.72265625,-0.024666786193847656,0.12238311767578125
157,-2.6002197265625,-1.07733154296875,11.62347412109375,6.175441741943359,1200.0,-1.0982666015625,-0.66424560546875,11.44753646850586,6.502493858337402,1200.0,1.501953125,0.4130859375,-0.17593765258789062,0.32705211639404297
158,-4.5201416015625,-2.80877685546875,12.62057113647461,5.892622947692871,1203.704,-3.0552978515625,-1.98358154296875,12.09841537475586,6.043483734130859,1203.704,1.46484375,0.8251953125,-0.52215576171875,0.15086078643798828
159,-2.4732666015625,-1.32049560546875,11.58181381225586,6.030875205993652,1206.897,-1.3267822265625,-0.50994873046875,10.8125,6.62448787689209,1206.897,1.146484375,0.810546875,-0.7693138122558594,0.5936126708984375
160,-4.0640869140625,-2.45135498046875,12.188681602478027,5.936079978942871,1209.677,-3.2135009765625,-1.99530029296875,12.619491577148438,6.143459320068359,1209.677,0.8505859375,0.4560546875,0.43080997467041016,0.20737934112548828
161,-2.4801025390625,-0.97967529296875,12.363333702087402,6.654628753662109,1250.0,-1.2818603515625,-0.77557373046875,11.014827728271484,6.482977867126465,1250.0,1.1982421875,0.2041015625,-1.348505973815918,-0.17165088653564453
162,-4.5533447265625,-2.96697998046875,12.36370849609375,5.821303367614746,1290.323,-2.7564697265625,-2.07635498046875,12.01165771484375,6.083296775817871,1290.323,1.796875,0.890625,-0.35205078125,0.261993408203125
163,-2.9420166015625,-1.25897216796875,12.58608627319336,6.3398284912109375,1293.103,-1.9654541015625,-0.49530029296875,12.752986907958984,6.875881195068359,1293.103,0.9765625,0.763671875,0.166900634765625,0.5360527038574219
164,-4.1392822265625,-3.01287841796875,12.3046875,5.79681396484375,1296.296,-3.3160400390625,-1.74237060546875,12.821295738220215,6.446127891540527,1296.296,0.8232421875,1.2705078125,0.5166082382202148,0.6493139266967773
165,-2.7271728515625,-1.27069091796875,12.22469711303711,6.195068359375,1300.0,-2.0484619140625,-0.34295654296875,12.264212608337402,6.752040863037109,1300.0,0.6787109375,0.927734375,0.03951549530029297,0.5569725036621094
166,-4.1265869140625,-2.74822998046875,12.639487266540527,5.879836082458496,1304.348,-3.2857666015625,-2.67987060546875,12.25979232788086,6.292197227478027,1304.348,0.8408203125,0.068359375,-0.37969493865966797,0.41236114501953125
167,-2.9361572265625,-1.60662841796875,12.870849609375,6.29241943359375,1309.524,-0.9176025390625,-0.49041748046875,11.584647178649902,6.938750267028809,1309.524,2.0185546875,1.1162109375,-1.2862024307250977,0.6463308334350586
168,-2.3424072265625,-1.31854248046875,12.097412109375,6.244017601013184,1315.789,-3.1539306640625,-2.56072998046875,12.129668235778809,6.129225730895996,1315.789,-0.8115234375,-1.2421875,0.032256126403808594,-0.1147918701171875
169,-2.6793212890625,-1.35858154296875,12.150740623474121,6.372097015380859,1323.529,-1.0201416015625,-1.26580810546875,11.74166488647461,6.408087730407715,1323.529,1.6591796875,0.0927734375,-0.4090757369995117,0.03599071502685547
170,-3.8453369140625,-2.48260498046875,12.158713340759277,5.727522850036621,1328.125,-3.1734619140625,-1.87225341796875,11.947073936462402,6.00579833984375,1328.125,0.671875,0.6103515625,-0.211639404296875,0.2782754898071289
171,-2.6968994140625,-1.51580810546875,11.86386775970459,5.930060386657715,1333.333,-1.2965087890625,-0.67303466796875,11.435240745544434,6.6866302490234375,1333.333,1.400390625,0.8427734375,-0.42862701416015625,0.7565698623657227
172,-4.3140869140625,-2.76971435546875,12.366904258728027,5.832793235778809,1339.286,-3.4429931640625,-1.93182373046875,11.945845603942871,6.016608238220215,1339.286,0.87109375,0.837890625,-0.42105865478515625,0.18381500244140625
173,-2.0748291015625,-1.10272216796875,12.165767669677734,6.3556976318359375,1346.154,-1.1334228515625,-1.05487060546875,11.76363754272461,6.526328086853027,1346.154,0.94140625,0.0478515625,-0.402130126953125,0.17063045501708984
174,-4.5328369140625,-2.78826904296875,12.715231895446777,5.914913177490234,1354.1670000000001,-3.4029541015625,-2.06365966796875,11.946102142333984,6.0727386474609375,1354.1670000000001,1.1298828125,0.724609375,-0.769129753112793,0.15782546997070312
175,-2.8463134765625,-1.70330810546875,12.162216186523438,6.064703941345215,1363.636,-1.4078369140625,-0.54315185546875,11.290183067321777,6.668959617614746,1363.636,1.4384765625,1.16015625,-0.8720331192016602,0.6042556762695312
176,-4.3463134765625,-2.94354248046875,11.849716186523438,5.744750022888184,1370.9679999999998,-3.7310791015625,-1.84881591796875,12.270870208740234,6.1279296875,1370.9679999999998,0.615234375,1.0947265625,0.4211540222167969,0.3831796646118164
177,-2.0758056640625,-1.37030029296875,11.694212913513184,6.195705413818359,1375.0,-2.5621337890625,-0.99334716796875,12.406157493591309,6.2479095458984375,1375.0,-0.486328125,0.376953125,0.711944580078125,0.052204132080078125
178,-4.1705322265625,-3.10955810546875,11.8291015625,5.918280601501465,1379.3100000000004,-2.9537353515625,-2.00799560546875,11.662837982177734,5.929190635681152,1379.3100000000004,1.216796875,1.1015625,-0.16626358032226562,0.0109100341796875
179,-3.1773681640625,-1.76385498046875,12.575697898864746,6.057539939880371,1388.889,-1.6998291015625,-0.46600341796875,12.771724700927734,6.89300537109375,1388.889,1.4775390625,1.2978515625,0.19602680206298828,0.8354654312133789
180,-4.1314697265625,-3.08026123046875,12.09368896484375,5.850302696228027,1400.0,-3.6158447265625,-2.01287841796875,12.76312255859375,6.39447021484375,1400.0,0.515625,1.0673828125,0.66943359375,0.5441675186157227
181,-2.2154541015625,-1.51776123046875,11.625057220458984,6.065756797790527,1406.25,-0.8980712890625,-0.71795654296875,11.985762596130371,6.662685394287109,1406.25,1.3173828125,0.7998046875,0.3607053756713867,0.596928596496582
182,-4.2613525390625,-2.94354248046875,12.568106651306152,6.051390647888184,1413.043,-3.3023681640625,-2.48651123046875,12.644301414489746,6.130026817321777,1413.043,0.958984375,0.45703125,0.07619476318359375,0.07863616943359375
183,-2.7857666015625,-1.61639404296875,12.07033920288086,6.033504486083984,1416.6670000000001,-1.3961181640625,-1.44256591796875,11.427199363708496,6.126953125,1416.6670000000001,1.3896484375,0.173828125,-0.6431398391723633,0.09344863891601562
184,-3.9791259765625,-2.60272216796875,12.448959350585938,6.0002288818359375,1428.571,-3.5543212890625,-1.85662841796875,12.643172264099121,6.09906005859375,1428.571,0.4248046875,0.74609375,0.1942129135131836,0.0988311767578125
185,-2.7926025390625,-1.66912841796875,12.316336631774902,6.16253662109375,1442.308,-2.5875244140625,-0.98748779296875,12.682868003845215,6.481136322021484,1442.308,0.205078125,0.681640625,0.3665313720703125,0.3185997009277344
186,-4.3453369140625,-2.85858154296875,12.099143028259277,5.850612640380859,1447.368,-3.3199462890625,-2.85174560546875,12.187087059020996,5.991629600524902,1447.368,1.025390625,0.0068359375,0.08794403076171875,0.14101696014404297
187,-2.3931884765625,-1.37225341796875,12.458969116210938,6.28900146484375,1451.6129999999998,-1.5679931640625,-1.50018310546875,11.549605369567871,6.35202693939209,1451.6129999999998,0.8251953125,-0.1279296875,-0.9093637466430664,0.06302547454833984
188,-4.0172119140625,-2.71697998046875,12.054434776306152,5.778822898864746,1458.3329999999999,-4.0748291015625,-2.24334716796875,13.197017669677734,6.1463470458984375,1458.3329999999999,-0.0576171875,0.4736328125,1.142582893371582,0.3675241470336914
189,-2.3179931640625,-1.33807373046875,12.353804588317871,6.483344078063965,1465.517,-1.2047119140625,-1.31951904296875,11.238883018493652,5.974361419677734,1465.517,1.11328125,0.0185546875,-1.1149215698242188,-0.5089826583862305
190,-4.3072509765625,-2.76580810546875,11.977645874023438,5.735236167907715,1470.588,-3.4263916015625,-2.32635498046875,12.54842758178711,6.192183494567871,1470.588,0.880859375,0.439453125,0.5707817077636719,0.45694732666015625
191,-2.6783447265625,-1.60760498046875,12.33245849609375,5.619856834411621,1477.273,-1.4439697265625,-1.56561279296875,11.45989990234375,6.309810638427734,1477.273,1.234375,0.0419921875,-0.87255859375,0.6899538040161133
192,-4.4654541015625,-2.98358154296875,12.815486907958984,5.986843109130859,1481.481,-3.3150634765625,-2.64080810546875,12.400741577148438,6.075812339782715,1481.481,1.150390625,0.3427734375,-0.4147453308105469,0.08896923065185547
193,-2.5982666015625,-1.78240966796875,12.61550521850586,6.2570648193359375,1484.375,-2.7056884765625,-0.95623779296875,13.218246459960938,6.266170501708984,1484.375,-0.107421875,0.826171875,0.6027412414550781,0.009105682373046875
194,-4.2877197265625,-2.97869873046875,13.07171630859375,5.90018367767334,1500.0,-3.2896728515625,-2.55780029296875,12.10042953491211,5.709133148193359,1500.0,0.998046875,0.4208984375,-0.9712867736816406,-0.19105052947998047
