,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
5009,-1.562744140625,-2.67236328125,9.867374181747437,17.581113576889038,51442.30769230769,-1.3125,-3.129638671875,10.278180539608002,17.638831079006195,51442.30769230769,0.250244140625,-0.457275390625,0.4108063578605652,0.05771750211715698
5010,-1.441162109375,-2.806640625,9.946150779724121,17.327399253845215,51458.33333333333,-2.340087890625,-3.105712890625,19.85801672935486,26.647819936275482,51458.33333333333,-0.89892578125,-0.299072265625,9.911865949630737,9.320420682430267
5011,-1.413330078125,-2.820068359375,10.302522420883179,17.60595268011093,51465.5172413793,-2.16552734375,-2.755615234375,11.185018002986908,18.005060613155365,51465.5172413793,-0.752197265625,0.064453125,0.8824955821037292,0.3991079330444336
5012,-1.530029296875,-2.6611328125,9.989315032958984,17.73110580444336,51470.58823529411,-1.576416015625,-3.02490234375,14.500699758529663,21.56993269920349,51470.58823529411,-0.04638671875,-0.36376953125,4.511384725570679,3.838826894760132
5013,-1.6201171875,-2.900390625,9.755604684352875,17.265814781188965,51484.375,-1.8193359375,-3.57763671875,35.322676599025726,41.990020513534546,51484.375,-0.19921875,-0.67724609375,25.56707191467285,24.72420573234558
5014,-1.701171875,-2.94775390625,9.654249608516693,16.990550756454468,51493.710691823886,-1.855224609375,-2.56298828125,9.997313499450684,17.13197112083435,51493.710691823886,-0.154052734375,0.384765625,0.3430638909339905,0.1414203643798828
5015,-1.59814453125,-2.813720703125,9.96191018819809,17.375933587551117,51500.0,-1.880859375,-3.2841796875,27.458437383174896,35.10972595214844,51500.0,-0.28271484375,-0.470458984375,17.496527194976807,17.73379236459732
5016,-1.388671875,-3.14794921875,10.120344579219818,17.427390813827515,51517.85714285714,-1.55810546875,-3.114013671875,16.013128697872162,21.656340539455414,51517.85714285714,-0.16943359375,0.033935546875,5.892784118652344,4.228949725627899
5017,-2.2294921875,-3.94970703125,10.394162118434906,17.344690084457397,51521.739130434784,-1.63623046875,-3.855712890625,19.118544042110443,26.711906850337982,51521.739130434784,0.59326171875,0.093994140625,8.724381923675537,9.367216765880585
5018,-1.61328125,-3.021728515625,10.375621259212494,17.54998344182968,51532.25806451612,-2.322998046875,-3.263427734375,19.182003021240234,27.115736424922943,51532.25806451612,-0.709716796875,-0.24169921875,8.80638176202774,9.565752983093262
5019,-1.63427734375,-2.997314453125,9.962407529354095,17.434803903102875,51547.61904761905,-2.06494140625,-3.114990234375,14.76862233877182,21.68855518102646,51547.61904761905,-0.4306640625,-0.11767578125,4.806214809417725,4.253751277923584
5020,-1.375244140625,-3.124267578125,10.186038732528687,17.612907350063324,51551.724137931036,-1.88525390625,-3.337890625,25.063792169094086,33.015692710876465,51551.724137931036,-0.510009765625,-0.213623046875,14.8777534365654,15.40278536081314
5021,-1.68310546875,-3.31787109375,9.584722936153412,17.26984190940857,51562.5,-15.1875,-16.37158203125,557.1818060278893,561.2381074428558,51562.5,-13.50439453125,-13.0537109375,547.5970830917358,543.9682655334473
5022,-1.64013671875,-3.367431640625,9.917122304439545,17.423014104366302,51574.07407407407,-1.6220703125,-3.51611328125,17.028495728969574,24.392606496810913,51574.07407407407,0.01806640625,-0.148681640625,7.111373424530029,6.969592392444611
5023,-1.602294921875,-2.994873046875,10.041976928710938,17.78606218099594,51583.33333333333,-1.62060546875,-3.09912109375,14.997656285762787,22.099279165267944,51583.33333333333,-0.018310546875,-0.104248046875,4.955679357051849,4.313216984272003
5024,-1.560302734375,-3.28369140625,9.965910911560059,17.51980948448181,51599.99999999999,-1.648681640625,-3.738525390625,16.67116904258728,24.275181233882904,51599.99999999999,-0.08837890625,-0.454833984375,6.705258131027222,6.7553717494010925
5025,-1.387451171875,-3.22607421875,10.34912109375,18.012275457382202,51607.142857142855,-1.689453125,-3.073974609375,9.844814717769623,17.26212066411972,51607.142857142855,-0.302001953125,0.152099609375,-0.5043063759803772,-0.7501547932624817
5026,-1.658935546875,-3.68408203125,9.87759017944336,17.231332540512085,51612.90322580645,-1.4384765625,-3.53759765625,18.770635545253754,24.83995795249939,51612.90322580645,0.220458984375,0.146484375,8.893045365810394,7.608625411987305
5027,-1.46337890625,-3.320556640625,9.965990960597992,17.44314807653427,51624.99999999999,-2.20947265625,-3.219482421875,30.199601113796234,36.439930856227875,51624.99999999999,-0.74609375,0.10107421875,20.233610153198242,18.996782779693604
5028,-1.498779296875,-3.58984375,10.031917572021484,17.377097129821777,51637.93103448275,-1.57421875,-3.496826171875,21.00941413640976,28.455691277980804,51637.93103448275,-0.075439453125,0.093017578125,10.977496564388275,11.078594148159027
5029,-1.501708984375,-3.716552734375,10.011298179626465,17.506735265254974,51640.62499999999,-1.433837890625,-3.767822265625,22.670608282089233,30.08945220708847,51640.62499999999,0.06787109375,-0.05126953125,12.659310102462769,12.582716941833496
5030,-1.834228515625,-3.6484375,9.78992247581482,17.45103359222412,51650.943396226416,-1.474853515625,-3.455322265625,20.019979238510132,28.243291318416595,51650.943396226416,0.359375,0.193115234375,10.230056762695312,10.792257726192474
5031,-1.71435546875,-3.03857421875,10.079916417598724,17.650642156600952,51666.66666666666,-1.615234375,-3.6962890625,18.332132756710052,24.65243148803711,51666.66666666666,0.09912109375,-0.65771484375,8.252216339111328,7.001789331436157
5032,-1.412353515625,-3.312744140625,10.023580312728882,18.00108951330185,51671.974522292985,-1.614501953125,-3.843994140625,21.18877387046814,28.868933141231537,51671.974522292985,-0.2021484375,-0.53125,11.165193557739258,10.867843627929688
5033,-1.56591796875,-3.384521484375,9.88003009557724,17.842823445796967,51682.69230769231,-2.172119140625,-3.28759765625,33.515308141708374,39.35094428062439,51682.69230769231,-0.606201171875,0.096923828125,23.635278046131134,21.508120834827423
5034,-1.613037109375,-3.693115234375,9.854689598083496,17.51272052526474,51693.548387096766,-1.761474609375,-3.130126953125,23.447813987731934,30.073136270046234,51693.548387096766,-0.1484375,0.56298828125,13.593124389648438,12.560415744781494
5035,-1.830810546875,-3.75732421875,9.72347640991211,17.351600408554077,51704.54545454545,-1.736572265625,-3.206787109375,24.69015669822693,31.883019864559174,51704.54545454545,0.09423828125,0.550537109375,14.96668028831482,14.531419456005096
5036,-1.555419921875,-3.685791015625,9.820175170898438,17.665519177913666,51718.74999999999,-1.572509765625,-3.799072265625,23.137170553207397,31.496480405330658,51718.74999999999,-0.01708984375,-0.11328125,13.31699538230896,13.830961227416992
5037,-1.678466796875,-3.465087890625,9.80776596069336,17.83847087621689,51724.137931034486,-1.97119140625,-3.138916015625,13.887839257717133,21.586837232112885,51724.137931034486,-0.292724609375,0.326171875,4.080073297023773,3.748366355895996
5038,-1.630126953125,-3.508056640625,9.999305486679077,17.336245000362396,51730.76923076923,-1.40380859375,-2.8828125,10.232291638851166,17.542860984802246,51730.76923076923,0.226318359375,0.625244140625,0.23298615217208862,0.20661598443984985
5039,-1.7470703125,-3.2841796875,9.701286256313324,17.688827514648438,51740.506329113916,-1.754150390625,-3.575927734375,26.368858098983765,33.88749545812607,51740.506329113916,-0.007080078125,-0.291748046875,16.66757184267044,16.19866794347763
5040,-1.4443359375,-3.106201171875,10.231551110744476,18.098750054836273,51750.0,-1.74853515625,-3.692626953125,17.637028634548187,23.25669950246811,51750.0,-0.30419921875,-0.58642578125,7.405477523803711,5.157949447631836
5041,-1.939453125,-3.39892578125,9.875942647457123,17.53351378440857,51764.70588235294,-1.500732421875,-3.84765625,22.299911499023438,30.576544761657715,51764.70588235294,0.438720703125,-0.44873046875,12.423968851566315,13.043030977249146
5042,-1.62890625,-2.767822265625,10.019198834896088,17.87070220708847,51774.19354838709,-1.689208984375,-2.872802734375,9.663763999938965,17.219030797481537,51774.19354838709,-0.060302734375,-0.10498046875,-0.3554348349571228,-0.6516714096069336
5043,-1.62353515625,-3.309326171875,10.117436349391937,17.77322667837143,51785.714285714275,-1.56298828125,-3.39990234375,12.116357743740082,18.80003523826599,51785.714285714275,0.060546875,-0.090576171875,1.9989213943481445,1.0268085598945618
5044,-1.77880859375,-3.1767578125,9.671195447444916,17.73556137084961,51796.87499999999,-1.900634765625,-2.885009765625,14.99253249168396,22.567162930965424,51796.87499999999,-0.121826171875,0.291748046875,5.321337044239044,4.831601560115814
5045,-1.820556640625,-3.30859375,9.771068334579468,17.743613243103027,51805.555555555555,-1.650634765625,-3.08154296875,12.91513991355896,20.403331518173218,51805.555555555555,0.169921875,0.22705078125,3.144071578979492,2.6597182750701904
5046,-1.75732421875,-3.452392578125,9.814869344234467,18.190627992153168,51810.3448275862,-2.156494140625,-3.557861328125,31.53323721885681,39.23487275838852,51810.3448275862,-0.399169921875,-0.10546875,21.718367874622345,21.04424476623535
5047,-1.716552734375,-3.193115234375,10.040801048278809,18.14528888463974,51826.923076923085,-1.58203125,-3.420166015625,15.902919232845306,22.794768750667572,51826.923076923085,0.134521484375,-0.22705078125,5.862118184566498,4.649479866027832
5048,-2.025634765625,-3.504150390625,9.51120924949646,17.587398946285248,51833.33333333333,-2.150634765625,-3.001953125,31.93369460105896,39.30019283294678,51833.33333333333,-0.125,0.502197265625,22.4224853515625,21.71279388666153
5049,-1.760986328125,-3.36474609375,9.787931203842163,17.793416738510132,51847.82608695651,-1.999267578125,-2.977783203125,22.03385329246521,28.766508996486664,51847.82608695651,-0.23828125,0.386962890625,12.245922088623047,10.973092257976532
5050,-2.1015625,-3.63525390625,9.655679166316986,17.634776830673218,51854.838709677424,-2.09375,-4.255859375,34.78201049566269,41.17747402191162,51854.838709677424,0.0078125,-0.62060546875,25.126331329345703,23.542697191238403
5051,-2.05078125,-3.24462890625,9.535930097103119,17.816646337509155,51866.88311688312,-1.965087890625,-3.857177734375,27.01927161216736,35.41552585363388,51866.88311688312,0.085693359375,-0.612548828125,17.48334151506424,17.598879516124725
5052,-1.779541015625,-3.19921875,9.744001150131226,17.844779014587402,51874.99999999999,-1.987060546875,-2.95703125,16.04879379272461,23.88236141204834,51874.99999999999,-0.20751953125,0.2421875,6.304792642593384,6.0375823974609375
5053,-2.018798828125,-3.548095703125,9.492238759994507,17.619532525539398,51886.79245283019,-2.064453125,-3.87939453125,22.093410909175873,29.76664900779724,51886.79245283019,-0.045654296875,-0.331298828125,12.601172149181366,12.147116482257843
5054,-1.884033203125,-3.58154296875,9.359210729598999,17.812022924423218,51896.55172413793,-2.245361328125,-3.565185546875,23.196820974349976,32.49752229452133,51896.55172413793,-0.361328125,0.016357421875,13.837610244750977,14.685499370098114
5055,-1.88134765625,-3.589599609375,9.666054666042328,17.536633908748627,51904.7619047619,-2.30078125,-3.2978515625,30.00602287054062,36.830806732177734,51904.7619047619,-0.41943359375,0.291748046875,20.33996820449829,19.294172823429108
5056,-2.225341796875,-3.958251953125,9.63766098022461,17.574013650417328,51916.66666666666,-2.0908203125,-3.59814453125,10.446235597133636,17.278947591781616,51916.66666666666,0.134521484375,0.360107421875,0.8085746169090271,-0.29506605863571167
5057,-1.76416015625,-3.080322265625,9.775891244411469,17.551824033260345,51923.07692307692,-2.109619140625,-3.33935546875,27.165149450302124,35.21594595909119,51923.07692307692,-0.345458984375,-0.259033203125,17.389258205890656,17.66412192583084
5058,-1.831787109375,-3.453857421875,9.920058250427246,18.038495004177094,51935.483870967735,-2.4228515625,-3.365478515625,21.126478135585785,28.554881513118744,51935.483870967735,-0.591064453125,0.08837890625,11.206419885158539,10.51638650894165
5059,-2.08056640625,-3.47607421875,9.589491784572601,17.659980535507202,51944.444444444445,-2.258544921875,-2.99853515625,17.151596069335938,26.127334356307983,51944.444444444445,-0.177978515625,0.4775390625,7.562104284763336,8.467353820800781
5060,-2.144287109375,-3.94384765625,9.362074851989746,17.479026556015015,51953.12499999999,-2.470947265625,-3.31201171875,20.121476888656616,27.02226233482361,51953.12499999999,-0.32666015625,0.6318359375,10.75940203666687,9.543235778808594
5061,-3.1826171875,-5.019287109375,10.55684369802475,16.3310484290123,51964.28571428571,-2.0517578125,-3.63037109375,27.488429963588715,33.22827696800232,51964.28571428571,1.130859375,1.388916015625,16.931586265563965,16.89722853899002
5062,-2.983154296875,-4.324951171875,10.338863372802734,16.62998479604721,51979.16666666666,-1.940673828125,-3.7099609375,18.79279112815857,26.09906005859375,51979.16666666666,1.04248046875,0.614990234375,8.453927755355835,9.46907526254654
5063,-2.326904296875,-3.77294921875,9.541133880615234,17.606467962265015,51982.758620689645,-2.246337890625,-3.37890625,18.623061895370483,26.759833335876465,51982.758620689645,0.08056640625,0.39404296875,9.081928014755249,9.15336537361145
5064,-1.957275390625,-3.1416015625,9.592689275741577,17.691280364990234,51990.445859872605,-2.263916015625,-3.19140625,13.849271535873413,22.036566734313965,51990.445859872605,-0.306640625,-0.0498046875,4.256582260131836,4.3452863693237305
5065,-2.04833984375,-3.423095703125,9.617318570613861,17.698206841945648,52000.0,-2.106201171875,-4.111572265625,30.38525390625,37.99303191900253,52000.0,-0.057861328125,-0.6884765625,20.76793533563614,20.294825077056885
5066,-1.73779296875,-3.375,9.794512212276459,18.08517360687256,52016.12903225807,-2.153564453125,-3.931884765625,27.029861211776733,35.615693509578705,52016.12903225807,-0.415771484375,-0.556884765625,17.235348999500275,17.530519902706146
5067,-2.025390625,-3.343505859375,9.899658620357513,17.88478797674179,52023.80952380952,-2.6328125,-3.47802734375,32.864221036434174,40.35775923728943,52023.80952380952,-0.607421875,-0.134521484375,22.96456241607666,22.472971260547638
5068,-2.166015625,-3.46044921875,9.764915883541107,18.178550481796265,52031.25,-1.956787109375,-4.103759765625,24.923720359802246,32.683938443660736,52031.25,0.209228515625,-0.643310546875,15.158804476261139,14.505387961864471
5069,-2.20947265625,-3.701171875,9.874405801296234,18.156432151794434,52045.454545454544,-2.371826171875,-3.43701171875,20.789306640625,27.87565588951111,52045.454545454544,-0.162353515625,0.26416015625,10.914900839328766,9.719223737716675
5070,-1.92041015625,-3.24560546875,9.785122811794281,17.96969962120056,52053.571428571435,-2.206298828125,-3.935791015625,30.288198232650757,36.188346326351166,52053.571428571435,-0.285888671875,-0.690185546875,20.503075420856476,18.218646705150604
5071,-2.048095703125,-2.674072265625,9.669353246688843,17.841512143611908,52068.96551724138,-2.014892578125,-3.633544921875,21.915857076644897,30.999733865261078,52068.96551724138,0.033203125,-0.95947265625,12.246503829956055,13.15822172164917
5072,-1.798828125,-2.845947265625,9.700382649898529,18.14291137456894,52070.06369426751,-1.68603515625,-3.1923828125,15.333531320095062,24.21413803100586,52070.06369426751,0.11279296875,-0.346435546875,5.633148670196533,6.07122665643692
5073,-2.00537109375,-2.9990234375,9.452296674251556,17.747802734375,52083.33333333333,-1.764404296875,-3.791748046875,23.023799896240234,30.845655381679535,52083.33333333333,0.240966796875,-0.792724609375,13.571503221988678,13.097852647304535
5074,-1.969970703125,-3.051025390625,9.867061376571655,17.87939876317978,52096.77419354839,-2.130859375,-2.681396484375,10.958803594112396,18.115642964839935,52096.77419354839,-0.160888671875,0.36962890625,1.091742217540741,0.23624420166015625
5075,-2.06982421875,-2.683837890625,9.543171346187592,17.7458958029747,52109.375,-2.09912109375,-2.6787109375,10.301768720149994,17.76751708984375,52109.375,-0.029296875,0.005126953125,0.7585973739624023,0.021621286869049072
5076,-2.053955078125,-3.392822265625,9.668534994125366,17.80130523443222,52115.38461538462,-2.651123046875,-3.27685546875,23.560970306396484,31.763370275497437,52115.38461538462,-0.59716796875,0.115966796875,13.892435312271118,13.962065041065216
5077,-1.826416015625,-2.35009765625,9.660611867904663,17.79241156578064,52129.62962962963,-1.9443359375,-2.25048828125,10.323592126369476,17.5908944606781,52129.62962962963,-0.117919921875,0.099609375,0.6629802584648132,-0.20151710510253906
5078,-1.871826171875,-2.98828125,10.068603515625,18.09494686126709,52136.07594936709,-1.689697265625,-2.968017578125,17.55467391014099,26.267280519008636,52136.07594936709,0.18212890625,0.020263671875,7.486070394515991,8.172333657741547
5079,-1.61767578125,-2.503662109375,9.824148118495941,17.964982450008392,52142.85714285714,-1.539794921875,-2.595703125,10.652328491210938,17.790366172790527,52142.85714285714,0.077880859375,-0.092041015625,0.8281803727149963,-0.174616277217865
5080,-2.49072265625,-3.08056640625,11.324128091335297,18.7787663936615,52155.172413793094,-1.458740234375,-2.871826171875,14.217268943786621,23.875307977199554,52155.172413793094,1.031982421875,0.208740234375,2.8931408524513245,5.096541583538055
5081,-1.6298828125,-2.627685546875,9.677600800991058,17.660638749599457,52166.66666666666,-2.059326171875,-2.231201171875,25.894775390625,33.84832280874252,52166.66666666666,-0.429443359375,0.396484375,16.21717458963394,16.187684059143066
5082,-1.9130859375,-2.54541015625,9.529295861721039,17.75604224205017,52177.41935483871,-2.12109375,-2.313232421875,33.27071326971054,41.11929792165756,52177.41935483871,-0.2080078125,0.232177734375,23.741417407989502,23.36325567960739
5083,-2.013916015625,-2.678955078125,9.753324270248413,17.667018830776215,52187.5,-1.489501953125,-2.5693359375,12.02288031578064,18.99456787109375,52187.5,0.5244140625,0.109619140625,2.2695560455322266,1.3275490403175354
5084,-1.506591796875,-2.216552734375,10.01351547241211,17.699362218379974,52191.55844155844,-2.03955078125,-2.3662109375,18.784437119960785,26.93548583984375,52191.55844155844,-0.532958984375,-0.149658203125,8.770921647548676,9.236123621463776
5085,-1.473388671875,-2.341064453125,10.34710693359375,18.131779611110687,52200.0,-1.3310546875,-2.4580078125,10.644936501979828,17.97835922241211,52200.0,0.142333984375,-0.116943359375,0.2978295683860779,-0.15342038869857788
5086,-1.58544921875,-2.630615234375,9.894894063472748,17.848993718624115,52211.53846153845,-1.622802734375,-2.926513671875,30.46823024749756,38.21752828359604,52211.53846153845,-0.037353515625,-0.2958984375,20.57333618402481,20.368534564971924
5087,-1.79541015625,-2.349365234375,10.156643807888031,17.679850041866302,52222.22222222222,-1.78125,-2.10986328125,22.636533200740814,29.153562307357788,52222.22222222222,0.01416015625,0.239501953125,12.479889392852783,11.473712265491486
5088,-1.84033203125,-2.45361328125,9.797782838344574,17.222867727279663,52232.142857142855,-1.6337890625,-2.960693359375,26.939119279384613,33.53250449895859,52232.142857142855,0.20654296875,-0.507080078125,17.14133644104004,16.309636771678925
5089,-1.7001953125,-2.8046875,10.127334535121918,17.54887294769287,52249.99999999999,-2.183837890625,-2.516845703125,33.11274695396423,39.92484563589096,52249.99999999999,-0.483642578125,0.287841796875,22.985412418842316,22.37597268819809
5090,-1.703369140625,-2.397705078125,9.985309362411499,17.648601472377777,52258.06451612903,-1.91455078125,-2.264892578125,24.694532334804535,34.36112970113754,52258.06451612903,-0.211181640625,0.1328125,14.709222972393036,16.712528228759766
5091,-1.6650390625,-2.703857421875,9.65126222372055,17.578167855739594,52265.625,-1.243896484375,-2.436279296875,16.691245079040527,23.22757714986801,52265.625,0.421142578125,0.267578125,7.039982855319977,5.649409294128418
5092,-1.57861328125,-2.474853515625,10.015413224697113,17.4471315741539,52272.727272727265,-1.829345703125,-1.97314453125,23.611217260360718,29.905290365219116,52272.727272727265,-0.250732421875,0.501708984375,13.595804035663605,12.458158791065216
5093,-1.6552734375,-2.724365234375,9.99264806509018,17.591410100460052,52282.608695652176,-1.855712890625,-2.168701171875,28.97058081626892,35.4349622130394,52282.608695652176,-0.200439453125,0.5556640625,18.97793275117874,17.843552112579346
5094,-1.513916015625,-2.23193359375,10.182035207748413,17.796018362045288,52291.66666666666,-1.854736328125,-3.09716796875,28.547483205795288,35.404414892196655,52291.66666666666,-0.3408203125,-0.865234375,18.365447998046875,17.608396530151367
5095,-1.810546875,-2.22509765625,9.9183868765831,17.52129340171814,52307.69230769231,-1.6240234375,-2.80810546875,25.142199456691742,30.38614249229431,52307.69230769231,0.1865234375,-0.5830078125,15.223812580108643,12.864849090576172
5096,-1.646240234375,-2.7587890625,9.741316795349121,17.52425765991211,52314.81481481482,-1.78076171875,-2.3203125,21.59678691625595,28.377455711364746,52314.81481481482,-0.134521484375,0.4384765625,11.85547012090683,10.853198051452637
5097,-1.877197265625,-2.71728515625,9.469163656234741,17.35215735435486,52327.58620689655,-1.362060546875,-3.026611328125,25.21139144897461,31.207055985927582,52327.58620689655,0.51513671875,-0.309326171875,15.742227792739868,13.854898631572723
5098,-1.80615234375,-2.49560546875,9.333859860897064,17.01535391807556,52338.70967741935,-2.142822265625,-2.709228515625,27.512941122055054,35.036342084407806,52338.70967741935,-0.336669921875,-0.213623046875,18.17908126115799,18.020988166332245
5099,-1.779296875,-2.51611328125,9.648931920528412,17.296415090560913,52343.74999999999,-2.102294921875,-2.899658203125,20.854476928710938,28.66284841299057,52343.74999999999,-0.322998046875,-0.383544921875,11.205545008182526,11.366433322429657
5100,-1.4775390625,-2.334228515625,10.021470963954926,17.110988080501556,52352.94117647059,-1.464599609375,-3.03076171875,19.05245876312256,25.795486211776733,52352.94117647059,0.012939453125,-0.696533203125,9.030987799167633,8.684498131275177
5101,-1.6533203125,-2.315673828125,10.136390626430511,17.489629685878754,52361.11111111112,-1.15576171875,-2.65673828125,10.637253224849701,17.513044118881226,52361.11111111112,0.49755859375,-0.341064453125,0.5008625984191895,0.023414433002471924
5102,-1.746826171875,-3.00146484375,9.484130859375,17.47757887840271,52375.0,-1.67236328125,-2.30859375,9.7505664229393,16.543417930603027,52375.0,0.074462890625,0.69287109375,0.26643556356430054,-0.9341609477996826
5103,-1.437255859375,-2.7216796875,9.818381309509277,17.480331420898438,52386.36363636363,-2.074951171875,-2.783447265625,32.64453125,39.452390134334564,52386.36363636363,-0.6376953125,-0.061767578125,22.826149940490723,21.972058713436127
5104,-1.8271484375,-3.42724609375,9.549265801906586,17.267720937728882,52399.99999999999,-2.18505859375,-3.117431640625,21.62030738592148,29.771280705928802,52399.99999999999,-0.35791015625,0.309814453125,12.071041584014893,12.50355976819992
5105,-2.17431640625,-3.47900390625,9.390685021877289,17.416118383407593,52407.4074074074,-1.853271484375,-3.637939453125,22.009512901306152,28.828839242458344,52407.4074074074,0.321044921875,-0.158935546875,12.618827879428864,11.41272085905075
5106,-2.134521484375,-3.434814453125,9.281180381774902,17.546162545681,52419.354838709674,-2.23486328125,-3.234130859375,9.427110612392426,17.169372022151947,52419.354838709674,-0.100341796875,0.20068359375,0.1459302306175232,-0.37679052352905273
5107,-1.51416015625,-3.04443359375,9.617566049098969,17.336972951889038,52421.87499999999,-1.62451171875,-3.343994140625,16.85885661840439,24.260778844356537,52421.87499999999,-0.1103515625,-0.299560546875,7.24129056930542,6.923805892467499
5108,-1.95556640625,-3.6787109375,9.358961999416351,16.99359130859375,52437.10691823898,-2.35498046875,-3.23291015625,21.56121677160263,28.65954566001892,52437.10691823898,-0.3994140625,0.44580078125,12.20225477218628,11.665954351425171
5109,-1.92578125,-3.116943359375,9.508403241634369,17.37553733587265,52449.324324324334,-2.12353515625,-2.959716796875,14.302250802516937,22.78270334005356,52449.324324324334,-0.19775390625,0.1572265625,4.793847560882568,5.407166004180908
5110,-2.19970703125,-3.46826171875,9.508163392543793,17.270644903182983,52452.531645569616,-2.240966796875,-3.006591796875,17.84365463256836,23.691417634487152,52452.531645569616,-0.041259765625,0.461669921875,8.335491240024567,6.420772731304169
5111,-2.01416015625,-3.720947265625,9.371716439723969,17.52407592535019,52468.15286624203,-2.43603515625,-3.318115234375,13.564854562282562,21.37508624792099,52468.15286624203,-0.421875,0.40283203125,4.193138122558594,3.851010322570801
5112,-2.35302734375,-4.1630859375,9.595387876033783,17.46820068359375,52479.338842975194,-1.973876953125,-3.864501953125,17.346626043319702,26.054161965847015,52479.338842975194,0.379150390625,0.298583984375,7.751238167285919,8.585961282253265
5113,-1.97900390625,-3.49755859375,9.149165093898773,17.127607107162476,52483.97435897437,-2.302001953125,-4.35009765625,16.87364935874939,23.48723578453064,52483.97435897437,-0.322998046875,-0.8525390625,7.7244842648506165,6.359628677368164
5114,-1.906494140625,-3.514892578125,9.323520421981812,17.315597474575043,52499.99999999999,-2.0,-2.734375,26.991589963436127,33.670653343200684,52499.99999999999,-0.093505859375,0.780517578125,17.668069541454315,16.35505586862564
5115,-2.361083984375,-4.084228515625,9.62229061126709,18.226344525814056,52515.723270440256,-2.366455078125,-4.329833984375,23.458513021469116,32.17130321264267,52515.723270440256,-0.00537109375,-0.24560546875,13.836222410202026,13.944958686828613
5116,-2.687744140625,-4.325927734375,9.717105627059937,17.396162450313568,52520.161290322576,-2.66455078125,-3.54638671875,33.594800889492035,39.79180884361267,52520.161290322576,0.023193359375,0.779541015625,23.8776952624321,22.395646393299103
5117,-2.033935546875,-3.75732421875,9.27553939819336,17.645545721054077,52531.645569620254,-3.15576171875,-4.087890625,22.4316868185997,28.834052085876465,52531.645569620254,-1.121826171875,-0.33056640625,13.156147420406342,11.188506364822388
5118,-2.067138671875,-3.7646484375,9.26556396484375,17.548828125,52547.77070063693,-2.603759765625,-4.705810546875,21.840448141098022,27.957185685634613,52547.77070063693,-0.53662109375,-0.941162109375,12.574884176254272,10.408357560634613
5119,-2.32373046875,-3.690673828125,9.337019383907318,17.199407517910004,52551.02040816326,-3.18115234375,-4.12890625,28.686337888240814,36.078680992126465,52551.02040816326,-0.857421875,-0.438232421875,19.349318504333496,18.87927347421646
5120,-2.09423828125,-3.86474609375,9.542154252529144,17.834920644760132,52564.102564102555,-3.047119140625,-3.765869140625,15.922900915145874,22.352766454219818,52564.102564102555,-0.952880859375,0.098876953125,6.38074666261673,4.517845809459686
5121,-1.9580078125,-3.626953125,9.667186677455902,17.710593223571777,52578.12499999999,-2.292724609375,-4.186767578125,13.649535179138184,21.2876815199852,52578.12499999999,-0.334716796875,-0.559814453125,3.9823485016822815,3.5770882964134216
5122,-2.086669921875,-3.762451171875,9.375595092773438,17.538157403469086,52580.645161290326,-2.284423828125,-4.058349609375,26.419774770736694,35.330624997615814,52580.645161290326,-0.19775390625,-0.2958984375,17.044179677963257,17.79246759414673
5123,-2.5224609375,-4.244140625,9.50464528799057,17.184210777282715,52592.59259259259,-2.77294921875,-3.707763671875,21.078457295894623,28.5344380736351,52592.59259259259,-0.25048828125,0.536376953125,11.573812007904053,11.350227296352386
5124,-2.61474609375,-3.930908203125,10.0285524725914,17.063589990139008,52604.16666666666,-2.578125,-4.788818359375,19.226445615291595,26.64506095647812,52604.16666666666,0.03662109375,-0.85791015625,9.197893142700195,9.581470966339111
5125,-2.32080078125,-3.412353515625,9.422513902187347,17.473895490169525,52613.63636363637,-3.056396484375,-3.96484375,12.280966758728027,19.180075645446777,52613.63636363637,-0.735595703125,-0.552490234375,2.85845285654068,1.7061801552772522
5126,-2.94873046875,-4.097900390625,9.837568700313568,17.65015834569931,52625.0,-2.248046875,-4.017333984375,18.912435948848724,26.552864491939545,52625.0,0.70068359375,0.08056640625,9.074867248535156,8.902706146240234
5127,-2.463134765625,-4.3115234375,9.60563063621521,17.604248046875,52638.888888888876,-2.786865234375,-3.691650390625,30.143385887145996,37.09426540136337,52638.888888888876,-0.32373046875,0.619873046875,20.537755250930786,19.490017354488373
5128,-2.63916015625,-3.885986328125,9.893994271755219,17.829805314540863,52647.058823529405,-2.248046875,-4.221435546875,14.063314855098724,21.659707963466644,52647.058823529405,0.39111328125,-0.33544921875,4.169320583343506,3.8299026489257812
5129,-2.75244140625,-4.738037109375,10.289709985256195,16.983071744441986,52656.25,-2.78466796875,-3.555908203125,27.246286809444427,32.77666372060776,52656.25,-0.0322265625,1.18212890625,16.956576824188232,15.793591976165771
5130,-2.173095703125,-3.8994140625,9.673625707626343,17.51638412475586,52661.290322580644,-3.13427734375,-4.09130859375,20.760991513729095,27.0814950466156,52661.290322580644,-0.961181640625,-0.19189453125,11.087365806102753,9.565110921859741
