,delta mu fall bg,delta mu rise bg,delta mu fall target,delta mu rise target,diff mu rise,diff mu fall,var fall bg,var rise bg,var fall target,var rise target,diff var rise,diff var fall,phi delay (ps)
0,-1.985595703125,46.42578125,-0.231689453125,48.0576171875,1.6318359375,1.75390625,10.962615013122559,8.918319702148438,11.829428672790527,8.68906307220459,-0.22925662994384766,0.8668136596679688,78.125
1,-0.130126953125,48.39453125,-0.237548828125,48.23828125,-0.15625,-0.107421875,12.87247371673584,8.348251342773438,12.406394004821777,8.783065795898438,0.434814453125,-0.4660797119140625,80.645
2,-1.521728515625,47.26953125,0.042724609375,48.4501953125,1.1806640625,1.564453125,10.86831283569336,8.097274780273438,12.017440795898438,8.183066368103027,0.08579158782958984,1.1491279602050781,83.333
3,-1.721923828125,46.595703125,-0.082275390625,48.556640625,1.9609375,1.6396484375,10.679190635681152,8.108028411865234,12.336776733398438,8.87569808959961,0.767669677734375,1.6575860977172852,86.20700000000002
4,-0.407470703125,48.0068359375,-0.044189453125,48.4287109375,0.421875,0.36328125,12.194457054138184,8.393507957458496,12.638876914978027,9.080855369567871,0.687347412109375,0.44441986083984375,89.286
5,-1.382080078125,46.8759765625,0.134521484375,48.2822265625,1.40625,1.5166015625,10.860610008239746,8.415282249450684,13.04983139038086,8.667418479919434,0.25213623046875,2.1892213821411133,92.59299999999999
6,-0.295166015625,48.3291015625,-0.133056640625,48.4150390625,0.0859375,0.162109375,11.829158782958984,8.396574974060059,12.43988037109375,8.268172264099121,-0.1284027099609375,0.6107215881347656,96.154
7,-1.477783203125,47.0478515625,0.171630859375,48.447265625,1.3994140625,1.6494140625,11.202071189880371,8.467436790466309,12.474365234375,8.33315658569336,-0.13428020477294922,1.272294044494629,100.0
8,-0.077392578125,48.2802734375,-0.341064453125,48.078125,-0.2021484375,-0.263671875,12.675749778747559,8.592345237731934,12.650626182556152,8.429443359375,-0.1629018783569336,-0.02512359619140625,104.167
9,-1.275634765625,47.5205078125,-0.191650390625,48.34765625,0.8271484375,1.083984375,10.68136215209961,8.415595054626465,12.210189819335938,8.306869506835938,-0.10872554779052734,1.5288276672363281,108.696
10,-0.211181640625,48.0068359375,0.101318359375,48.4755859375,0.46875,0.3125,12.11712646484375,8.536086082458496,12.82904052734375,8.964247703552246,0.42816162109375,0.7119140625,113.63599999999998
11,-1.321533203125,46.9208984375,0.051513671875,48.2705078125,1.349609375,1.373046875,10.791731834411621,8.594328880310059,12.808173179626465,8.548895835876465,-0.04543304443359375,2.0164413452148438,119.04799999999999
12,-0.117431640625,48.5009765625,-0.567626953125,48.0458984375,-0.455078125,-0.4501953125,12.36273193359375,8.716795921325684,11.78617000579834,7.993010520935059,-0.723785400390625,-0.5765619277954102,125.0
13,-1.567626953125,46.7197265625,-0.283447265625,48.078125,1.3583984375,1.2841796875,10.89945125579834,8.395079612731934,12.035884857177734,8.622802734375,0.2277231216430664,1.1364336013793945,131.579
14,0.041748046875,48.20703125,-0.269775390625,48.0439453125,-0.1630859375,-0.3115234375,12.714728355407715,8.461044311523438,12.266952514648438,9.012717247009277,0.5516729354858398,-0.44777584075927734,138.88899999999998
15,-1.407470703125,46.7626953125,-0.213134765625,47.9267578125,1.1640625,1.1943359375,10.819457054138184,8.809897422790527,12.76656723022461,8.876471519470215,0.0665740966796875,1.9471101760864258,147.059
16,0.197998046875,48.6259765625,0.074951171875,48.34765625,-0.2783203125,-0.123046875,12.423285484313965,8.792723655700684,12.927756309509277,8.529525756835938,-0.2631978988647461,0.5044708251953125,156.25
17,-1.662353515625,46.80859375,-0.425048828125,47.927734375,1.119140625,1.2373046875,10.82003402709961,8.262191772460938,11.678732872009277,8.55923080444336,0.2970390319824219,0.858698844909668,161.29
18,-0.075439453125,48.138671875,-0.178955078125,48.150390625,0.01171875,-0.103515625,12.213278770446777,8.156551361083984,12.471541404724121,8.41488265991211,0.258331298828125,0.25826263427734375,166.667
19,-1.577392578125,46.814453125,-0.164306640625,48.3369140625,1.5224609375,1.4130859375,10.526335716247559,8.184322357177734,12.92864990234375,9.131606101989746,0.9472837448120117,2.4023141860961914,172.41400000000004
20,0.321044921875,48.6162109375,0.143310546875,48.435546875,-0.1806640625,-0.177734375,13.363142967224121,9.121260643005371,12.458090782165527,8.339595794677734,-0.7816648483276367,-0.9050521850585938,178.571
21,0.188232421875,48.3623046875,0.285888671875,48.7529296875,0.390625,0.09765625,12.625670433044434,8.695883750915527,12.27683162689209,8.471182823181152,-0.224700927734375,-0.34883880615234375,185.185
22,0.142333984375,48.775390625,0.470458984375,48.9228515625,0.1474609375,0.328125,12.430965423583984,8.50228500366211,12.754146575927734,8.916899681091309,0.4146146774291992,0.32318115234375,192.308
23,-1.440673828125,47.080078125,0.071044921875,48.2314453125,1.1513671875,1.51171875,10.832205772399902,8.491634368896484,12.715193748474121,8.466940879821777,-0.02469348907470703,1.8829879760742188,200.0
24,-0.312744140625,47.951171875,-0.248291015625,48.181640625,0.23046875,0.064453125,12.2783203125,8.480037689208984,12.283321380615234,8.64669418334961,0.166656494140625,0.005001068115234375,208.333
25,-1.253173828125,47.3486328125,0.043701171875,48.4443359375,1.095703125,1.296875,10.720023155212402,8.00247859954834,12.644370079040527,8.471510887145996,0.46903228759765625,1.924346923828125,217.391
26,0.272216796875,48.7021484375,-0.224853515625,48.208984375,-0.4931640625,-0.4970703125,12.299239158630371,8.923979759216309,12.60641098022461,8.47976303100586,-0.4442167282104492,0.3071718215942383,227.273
27,0.229248046875,48.630859375,0.383544921875,48.7177734375,0.0869140625,0.154296875,12.595465660095215,8.77389144897461,12.080794334411621,8.224059104919434,-0.5498323440551758,-0.5146713256835938,234.375
28,-1.420166015625,47.080078125,0.080810546875,48.43359375,1.353515625,1.5009765625,10.940975189208984,8.485774993896484,12.288535118103027,8.540512084960938,0.054737091064453125,1.347559928894043,238.095
29,-0.316650390625,48.0986328125,-0.033447265625,48.4853515625,0.38671875,0.283203125,11.982650756835938,8.16702938079834,12.341548919677734,8.515410423278809,0.34838104248046875,0.3588981628417969,241.93500000000003
30,-1.559814453125,47.1103515625,0.022216796875,48.4931640625,1.3828125,1.58203125,10.641165733337402,8.830595970153809,12.269454002380371,8.749953269958496,-0.0806427001953125,1.6282882690429688,250.00000000000003
31,0.141357421875,48.4892578125,-0.294189453125,48.23828125,-0.2509765625,-0.435546875,12.376494407653809,8.394415855407715,12.132529258728027,8.312362670898438,-0.08205318450927734,-0.24396514892578125,258.621
32,0.276123046875,48.560546875,0.073974609375,48.1611328125,-0.3994140625,-0.2021484375,12.62546443939209,8.732662200927734,12.250106811523438,8.01407527923584,-0.7185869216918945,-0.37535762786865234,263.158
33,-1.184814453125,47.0517578125,-0.128173828125,48.0966796875,1.044921875,1.056640625,11.053030967712402,8.439703941345215,12.365286827087402,8.104910850524902,-0.3347930908203125,1.312255859375,267.857
34,0.199951171875,48.451171875,-0.110595703125,48.26953125,-0.181640625,-0.310546875,12.787863731384277,8.583553314208984,12.874480247497559,8.597274780273438,0.013721466064453125,0.08661651611328125,277.778
35,-1.658447265625,47.0234375,-0.312744140625,48.279296875,1.255859375,1.345703125,10.641841888427734,8.40179443359375,12.0654296875,7.947383880615234,-0.4544105529785156,1.4235877990722656,288.4620000000001
36,-0.124267578125,48.2197265625,-0.012939453125,48.369140625,0.1494140625,0.111328125,11.776671409606934,8.085509300231934,12.466818809509277,8.32271957397461,0.23721027374267578,0.6901473999023438,294.118
37,-1.591064453125,46.9365234375,0.115966796875,48.498046875,1.5615234375,1.70703125,10.820059776306152,7.991087913513184,12.545516014099121,8.683589935302734,0.6925020217895508,1.7254562377929688,300.0
38,0.274169921875,48.638671875,0.247802734375,48.4951171875,-0.1435546875,-0.0263671875,12.550246238708496,8.804988861083984,12.681514739990234,8.63278865814209,-0.17220020294189453,0.13126850128173828,312.5
39,-1.541259765625,46.94140625,-0.297119140625,48.01953125,1.078125,1.244140625,10.49868392944336,8.613754272460938,12.124755859375,8.880477905273438,0.2667236328125,1.6260719299316406,322.58099999999996
40,-0.059814453125,48.3291015625,0.063232421875,48.2509765625,-0.078125,0.123046875,12.343314170837402,8.574309349060059,12.959898948669434,9.016112327575684,0.441802978515625,0.6165847778320312,326.087
41,-0.080322265625,48.05078125,0.227294921875,48.41796875,0.3671875,0.3076171875,11.876277923583984,8.534530639648438,12.969283103942871,9.268661499023438,0.734130859375,1.0930051803588867,333.333
42,-0.392822265625,48.056640625,-0.024658203125,48.2783203125,0.2216796875,0.3681640625,11.896541595458984,8.33272933959961,12.996901512145996,8.566092491149902,0.23336315155029297,1.1003599166870117,340.909
43,-1.925048828125,46.634765625,-0.021728515625,48.248046875,1.61328125,1.9033203125,10.949240684509277,8.99160385131836,12.59487533569336,8.791988372802734,-0.199615478515625,1.645634651184082,344.8280000000001
44,0.079833984375,48.7255859375,0.032958984375,48.4013671875,-0.32421875,-0.046875,13.038631439208984,8.761610984802246,12.900386810302734,8.63675594329834,-0.12485504150390625,-0.13824462890625,357.1430000000001
45,-0.115478515625,48.158203125,-0.071533203125,48.29296875,0.134765625,0.0439453125,12.61916732788086,8.637081146240234,12.475813865661621,8.627059936523438,-0.010021209716796875,-0.14335346221923828,370.37
46,-1.578369140625,46.783203125,0.262451171875,48.4189453125,1.6357421875,1.8408203125,10.802490234375,8.837764739990234,12.274558067321777,8.489523887634277,-0.34824085235595703,1.4720678329467773,375.0
47,-0.016845703125,48.666015625,-0.142822265625,48.33984375,-0.326171875,-0.1259765625,12.888335227966309,8.86111068725586,12.928768157958984,8.562240600585938,-0.2988700866699219,0.04043292999267578,384.615
48,-0.015869140625,48.2470703125,0.055419921875,48.55859375,0.3115234375,0.0712890625,12.255615234375,8.270010948181152,12.202528953552246,8.307113647460938,0.037102699279785156,-0.053086280822753906,390.625
49,0.069091796875,48.53125,-0.169189453125,48.33984375,-0.19140625,-0.23828125,12.730971336364746,8.6162109375,12.530234336853027,8.409896850585938,-0.2063140869140625,-0.20073699951171875,394.73699999999997
50,-0.151611328125,48.396484375,0.093505859375,48.8671875,0.470703125,0.2451171875,12.29672908782959,8.44436264038086,12.2578125,8.84368896484375,0.3993263244628906,-0.038916587829589844,400.0
51,-0.067626953125,48.3330078125,-0.116455078125,47.9833984375,-0.349609375,-0.048828125,12.25589656829834,8.374457359313965,12.726302146911621,8.072966575622559,-0.30149078369140625,0.47040557861328125,403.226
52,-0.087158203125,48.60546875,-0.075439453125,48.408203125,-0.197265625,0.01171875,12.775099754333496,8.256454467773438,12.482810020446777,8.061885833740234,-0.19456863403320312,-0.29228973388671875,416.66700000000014
53,0.107177734375,48.44921875,0.055419921875,48.388671875,-0.060546875,-0.0517578125,12.914119720458984,8.511093139648438,13.018935203552246,8.581356048583984,0.07026290893554688,0.10481548309326172,431.03400000000005
54,-0.031494140625,48.16015625,-0.343017578125,47.8427734375,-0.3173828125,-0.3115234375,12.025390625,8.193099975585938,12.321043968200684,8.720396995544434,0.5272970199584961,0.2956533432006836,434.783
55,0.000732421875,48.3330078125,-0.284423828125,48.1044921875,-0.228515625,-0.28515625,12.407286643981934,8.362738609313965,11.933707237243652,8.615057945251465,0.2523193359375,-0.47357940673828125,441.176
56,0.194091796875,48.5185546875,-0.092041015625,48.2861328125,-0.232421875,-0.2861328125,12.237074851989746,8.462546348571777,12.270015716552734,8.16910457611084,-0.2934417724609375,0.03294086456298828,446.429
57,-0.100830078125,48.59765625,0.158935546875,48.7646484375,0.1669921875,0.259765625,12.091994285583496,8.281478881835938,12.454337120056152,8.240508079528809,-0.040970802307128906,0.36234283447265625,454.54500000000013
58,0.235107421875,48.7568359375,0.483154296875,48.98046875,0.2236328125,0.248046875,12.628264427185059,8.486769676208496,12.627593040466309,8.761337280273438,0.2745676040649414,-0.00067138671875,462.963
59,0.017333984375,48.5458984375,-0.061767578125,48.6171875,0.0712890625,-0.0791015625,12.648250579833984,8.556487083435059,12.327330589294434,8.52923583984375,-0.027251243591308594,-0.3209199905395508,468.75
60,0.046630859375,48.5673828125,-0.061767578125,48.7431640625,0.17578125,-0.1083984375,12.677490234375,8.70639705657959,12.387877464294434,8.979933738708496,0.27353668212890625,-0.2896127700805664,476.19
61,-0.020751953125,48.787109375,0.157958984375,48.703125,-0.083984375,0.1787109375,11.716071128845215,8.48788070678711,12.708492279052734,8.273193359375,-0.21468734741210938,0.9924211502075195,480.769
62,-1.922119140625,46.90234375,-0.131103515625,48.44140625,1.5390625,1.791015625,10.997802734375,8.295150756835938,12.23934555053711,8.320785522460938,0.025634765625,1.2415428161621094,483.871
63,0.178466796875,48.6923828125,0.067138671875,48.6220703125,-0.0703125,-0.111328125,12.904036521911621,8.59384822845459,12.27799129486084,8.182364463806152,-0.4114837646484375,-0.6260452270507812,500.00000000000006
64,0.010498046875,48.7880859375,-0.048095703125,48.4912109375,-0.296875,-0.05859375,12.487860679626465,8.706068992614746,12.351164817810059,8.290938377380371,-0.415130615234375,-0.13669586181640625,517.241
65,0.007568359375,48.677734375,-0.222900390625,48.298828125,-0.37890625,-0.23046875,12.65374755859375,8.72231674194336,12.699203491210938,8.574764251708984,-0.147552490234375,0.0454559326171875,520.8330000000001
66,-0.203369140625,47.9423828125,-0.030517578125,48.43359375,0.4912109375,0.1728515625,12.491943359375,8.30429744720459,12.812621116638184,8.696762084960938,0.39246463775634766,0.3206777572631836,526.316
67,0.011474609375,48.7333984375,0.127685546875,48.587890625,-0.1455078125,0.1162109375,12.732040405273438,8.412322044372559,12.344168663024902,8.50594711303711,0.09362506866455078,-0.38787174224853516,535.714
68,-0.047119140625,48.4541015625,-0.097900390625,48.490234375,0.0361328125,-0.05078125,12.542724609375,8.326018333435059,12.368148803710938,8.62295150756836,0.2969331741333008,-0.1745758056640625,543.4780000000001
69,-1.815673828125,47.1611328125,-0.581298828125,48.1533203125,0.9921875,1.234375,10.863211631774902,8.22696590423584,11.558676719665527,8.047781944274902,-0.1791839599609375,0.695465087890625,546.875
70,0.130615234375,48.6826171875,-0.273681640625,48.2685546875,-0.4140625,-0.404296875,12.67171859741211,8.73618221282959,12.21380615234375,8.196433067321777,-0.5397491455078125,-0.4579124450683594,555.5559999999998
71,-1.715087890625,46.9189453125,-0.079345703125,48.4609375,1.5419921875,1.6357421875,11.039047241210938,8.773703575134277,12.323760032653809,8.69573974609375,-0.07796382904052734,1.284712791442871,564.516
72,-0.267822265625,48.1103515625,-0.181884765625,48.1103515625,0.0,0.0859375,12.025936126708984,8.398955345153809,12.27303695678711,8.869658470153809,0.470703125,0.247100830078125,568.182
73,-1.551025390625,47.0615234375,-0.037353515625,48.443359375,1.3818359375,1.513671875,10.799911499023438,8.659300804138184,11.45235824584961,8.14327621459961,-0.5160245895385742,0.6524467468261719,576.923
74,-0.268798828125,48.318359375,-0.266845703125,48.3212890625,0.0029296875,0.001953125,12.537070274353027,8.52169418334961,11.891753196716309,8.391890525817871,-0.12980365753173828,-0.6453170776367188,583.3330000000002
75,-1.584228515625,47.1083984375,-0.363525390625,48.181640625,1.0732421875,1.220703125,10.78750228881836,8.569304466247559,12.024032592773438,8.09005355834961,-0.4792509078979492,1.2365303039550781,588.235
76,-0.227783203125,48.220703125,-0.173095703125,48.1240234375,-0.0966796875,0.0546875,12.614668846130371,8.466915130615234,11.790373802185059,8.126219749450684,-0.3406953811645508,-0.8242950439453125,595.2379999999998
77,0.039794921875,48.6044921875,-0.020751953125,48.48046875,-0.1240234375,-0.060546875,12.474532127380371,8.407050132751465,12.397711753845215,8.306259155273438,-0.10079097747802734,-0.07682037353515625,600.0
78,-0.106689453125,48.37890625,0.021240234375,48.53125,0.15234375,0.1279296875,12.270102500915527,8.250961303710938,12.14443588256836,8.3564453125,0.1054840087890625,-0.12566661834716797,603.448
79,-0.089111328125,48.2939453125,-0.104736328125,48.29296875,-0.0009765625,-0.015625,12.41916561126709,8.377463340759277,12.604620933532715,7.9825286865234375,-0.39493465423583984,0.185455322265625,625.0
80,0.139404296875,48.486328125,0.082763671875,48.43359375,-0.052734375,-0.056640625,12.789031028747559,8.661922454833984,12.702399253845215,8.817855834960938,0.15593338012695312,-0.08663177490234375,645.161
81,-0.030517578125,48.3232421875,-0.089111328125,48.3134765625,-0.009765625,-0.05859375,11.808714866638184,8.134772300720215,12.05002498626709,8.762084007263184,0.6273117065429688,0.24131011962890625,648.148
82,0.075927734375,48.443359375,-0.028564453125,48.666015625,0.22265625,-0.1044921875,12.138607025146484,8.13351058959961,12.404654502868652,8.78884506225586,0.65533447265625,0.26604747772216797,652.174
83,0.191162109375,48.96484375,0.035888671875,48.4189453125,-0.5458984375,-0.1552734375,12.339584350585938,8.653060913085938,12.43942928314209,8.307883262634277,-0.34517765045166016,0.09984493255615234,657.8950000000002
84,0.091552734375,48.9052734375,0.014404296875,48.2451171875,-0.66015625,-0.0771484375,12.082271575927734,8.536925315856934,12.652068138122559,8.52878475189209,-0.00814056396484375,0.5697965621948242,666.6669999999999
85,-0.270751953125,48.3505859375,0.007568359375,48.6064453125,0.255859375,0.2783203125,12.323004722595215,8.366347312927246,12.65960693359375,8.277731895446777,-0.08861541748046875,0.33660221099853516,673.077
86,0.165771484375,48.697265625,0.019287109375,48.4375,-0.259765625,-0.146484375,12.52676010131836,8.60952377319336,12.535018920898438,8.69140625,0.08188247680664062,0.008258819580078125,681.818
87,0.147216796875,48.46484375,-0.219970703125,48.19921875,-0.265625,-0.3671875,12.802901268005371,8.334701538085938,11.681151390075684,8.192733764648438,-0.1419677734375,-1.1217498779296875,689.6550000000002
88,-1.551025390625,47.1865234375,-0.000244140625,48.8388671875,1.65234375,1.55078125,10.778427124023438,7.997435569763184,12.3056640625,8.70352840423584,0.7060928344726562,1.5272369384765625,694.444
89,-0.178955078125,48.4208984375,0.075927734375,48.505859375,0.0849609375,0.2548828125,12.291853904724121,8.276946067810059,12.994075775146484,8.99801254272461,0.7210664749145508,0.7022218704223633,700.0
90,-0.442626953125,48.173828125,-0.176025390625,48.4775390625,0.3037109375,0.2666015625,11.94754695892334,8.241268157958984,11.951278686523438,8.270979881286621,0.02971172332763672,0.0037317276000976562,703.125
91,-0.112548828125,48.5234375,-0.005126953125,48.4794921875,-0.0439453125,0.107421875,12.336813926696777,8.69281005859375,12.84439754486084,8.923407554626465,0.23059749603271484,0.5075836181640625,714.2860000000002
92,-1.071533203125,47.58984375,-0.122314453125,48.40625,0.81640625,0.94921875,10.983626365661621,8.214584350585938,12.177664756774902,8.1611328125,-0.0534515380859375,1.1940383911132812,725.8059999999998
93,-1.718017578125,46.974609375,-0.551025390625,47.92578125,0.951171875,1.1669921875,10.960448265075684,8.50521469116211,11.684677124023438,8.588241577148438,0.08302688598632812,0.7242288589477539,729.1669999999998
94,-0.366455078125,48.0439453125,-0.259033203125,48.32421875,0.2802734375,0.107421875,11.500227928161621,8.758810997009277,11.589705467224121,8.566757202148438,-0.19205379486083984,0.0894775390625,735.294
95,-1.722900390625,46.8681640625,0.026123046875,48.3662109375,1.498046875,1.7490234375,11.085922241210938,8.612502098083496,12.35544490814209,8.599287986755371,-0.013214111328125,1.2695226669311523,740.7410000000001
96,-0.207275390625,48.3759765625,-0.061767578125,48.3251953125,-0.05078125,0.1455078125,12.312362670898438,8.369383811950684,12.487486839294434,8.256552696228027,-0.11283111572265625,0.1751241683959961,750.0
97,0.023193359375,48.6640625,-0.030517578125,48.609375,-0.0546875,-0.0537109375,12.46087646484375,8.60980224609375,12.759886741638184,8.591552734375,-0.01824951171875,0.2990102767944336,760.87
98,-0.196533203125,48.5048828125,-0.191650390625,48.4404296875,-0.064453125,0.0048828125,11.983382225036621,8.29099178314209,11.911361694335938,8.301138877868652,0.0101470947265625,-0.0720205307006836,769.2310000000001
99,0.001708984375,48.384765625,-0.059814453125,48.47265625,0.087890625,-0.0615234375,12.592891693115234,8.26992416381836,12.251517295837402,8.714096069335938,0.4441719055175781,-0.34137439727783203,775.862
100,-0.138916015625,48.37890625,0.112060546875,48.482421875,0.103515625,0.2509765625,12.281673431396484,8.327133178710938,12.475852012634277,8.409847259521484,0.08271408081054688,0.19417858123779297,781.25
101,-0.260009765625,48.107421875,-0.247314453125,48.326171875,0.21875,0.0126953125,11.98366928100586,8.277523040771484,12.377615928649902,8.604549407958984,0.3270263671875,0.39394664764404297,789.4739999999999
102,-0.008056640625,48.5703125,0.194091796875,48.623046875,0.052734375,0.2021484375,12.08831787109375,8.65521240234375,12.473402976989746,8.686031341552734,0.030818939208984375,0.3850851058959961,795.455
103,-0.302001953125,48.3203125,0.042724609375,48.5224609375,0.2021484375,0.3447265625,12.254340171813965,8.46575927734375,12.134628295898438,8.163558006286621,-0.3022012710571289,-0.11971187591552734,800.0
104,-0.585205078125,47.876953125,-0.248291015625,48.123046875,0.24609375,0.3369140625,11.854659080505371,8.203609466552734,12.568477630615234,8.727046966552734,0.5234375,0.7138185501098633,803.571
105,-0.153564453125,48.8486328125,0.163818359375,48.72265625,-0.1259765625,0.3173828125,12.592886924743652,8.93314266204834,12.39251708984375,8.690658569335938,-0.24248409271240234,-0.20036983489990234,806.452
106,-0.086181640625,48.59375,-0.283447265625,48.50390625,-0.08984375,-0.197265625,12.26947021484375,8.1123046875,11.990962982177734,8.105453491210938,-0.0068511962890625,-0.2785072326660156,833.3330000000002
107,-0.253173828125,48.3154296875,-0.206298828125,48.373046875,0.0576171875,0.046875,11.944632530212402,8.588980674743652,12.867514610290527,8.349117279052734,-0.23986339569091797,0.922882080078125,859.3750000000001
108,-0.449462890625,48.1806640625,-0.504150390625,48.16015625,-0.0205078125,-0.0546875,11.521102905273438,7.978102684020996,11.828842163085938,8.052474975585938,0.0743722915649414,0.3077392578125,862.069
109,-0.004150390625,48.5625,-0.219970703125,48.3251953125,-0.2373046875,-0.2158203125,12.875717163085938,8.5390625,11.634276390075684,8.113974571228027,-0.42508792877197266,-1.241440773010254,865.3850000000001
110,-1.838134765625,46.833984375,-0.005126953125,48.6513671875,1.8173828125,1.8330078125,11.27389144897461,8.85720443725586,12.81119441986084,8.91068172454834,0.05347728729248047,1.5373029708862305,869.565
111,0.028076171875,48.5283203125,-0.313720703125,48.345703125,-0.1826171875,-0.341796875,12.351553916931152,8.512869834899902,12.156554222106934,8.560176849365234,0.04730701446533203,-0.19499969482421875,875.0
112,-0.337158203125,48.126953125,-0.242431640625,48.3173828125,0.1904296875,0.0947265625,12.100783348083496,7.913570404052734,12.61468505859375,8.89243221282959,0.9788618087768555,0.5139017105102539,882.3530000000002
113,-2.180908203125,46.68359375,-0.020751953125,48.8828125,2.19921875,2.16015625,11.451186180114746,8.349105834960938,12.417243003845215,8.60931396484375,0.2602081298828125,0.9660568237304688,887.0970000000003
114,-0.359619140625,48.158203125,-0.115478515625,48.271484375,0.11328125,0.244140625,11.622802734375,8.101924896240234,12.43752670288086,8.40285873413086,0.300933837890625,0.8147239685058594,892.8570000000002
115,-1.640869140625,47.0634765625,-0.382080078125,48.21484375,1.1513671875,1.2587890625,10.909912109375,8.500853538513184,12.065688133239746,8.174545288085938,-0.3263082504272461,1.155776023864746,899.9999999999999
116,-0.055908203125,48.666015625,0.047607421875,48.625,-0.041015625,0.103515625,12.234633445739746,8.75173568725586,12.753630638122559,8.623046875,-0.12868881225585938,0.5189971923828125,909.091
117,-1.756103515625,47.0107421875,-0.417236328125,48.1494140625,1.138671875,1.3388671875,11.40780258178711,8.830939292907715,12.316657066345215,8.806777000427246,-0.02416229248046875,0.9088544845581055,916.6669999999999
118,-0.095947265625,48.5947265625,-0.140869140625,48.3759765625,-0.21875,-0.044921875,12.509273529052734,8.680480003356934,12.495849609375,8.291258811950684,-0.38922119140625,-0.013423919677734375,921.053
119,-1.775634765625,46.9453125,-0.374267578125,48.1708984375,1.2255859375,1.4013671875,10.81026840209961,8.11419677734375,12.693175315856934,8.678801536560059,0.5646047592163086,1.8829069137573242,925.926
120,-0.264892578125,48.4052734375,-0.324462890625,48.302734375,-0.1025390625,-0.0595703125,11.805022239685059,8.373839378356934,12.563095092773438,8.57632064819336,0.20248126983642578,0.7580728530883789,937.5
121,-0.023681640625,48.5712890625,-0.135009765625,48.435546875,-0.1357421875,-0.111328125,12.44427490234375,8.826949119567871,12.20486068725586,8.566158294677734,-0.2607908248901367,-0.23941421508789062,948.2760000000001
122,-1.561767578125,47.0693359375,-0.211181640625,48.1767578125,1.107421875,1.3505859375,10.927916526794434,7.904372215270996,12.41009521484375,8.077155113220215,0.17278289794921875,1.4821786880493164,952.381
123,-0.539306640625,48.03125,-0.431884765625,48.1748046875,0.1435546875,0.107421875,11.80364990234375,8.0107421875,12.42440414428711,8.304404258728027,0.29366207122802734,0.6207542419433594,961.538
124,-2.138916015625,46.7041015625,0.024169921875,48.580078125,1.8759765625,2.1630859375,11.310970306396484,8.675139427185059,12.460890769958496,8.524837493896484,-0.15030193328857422,1.1499204635620117,967.742
125,-0.330322265625,48.216796875,-0.461181640625,47.7607421875,-0.4560546875,-0.130859375,12.842098236083984,8.468624114990234,12.05267333984375,8.439826011657715,-0.02879810333251953,-0.7894248962402344,972.222
126,-1.903564453125,47.0234375,-0.221923828125,48.16015625,1.13671875,1.681640625,10.780875205993652,8.27679443359375,12.727042198181152,8.654037475585938,0.3772430419921875,1.9461669921875,978.261
127,-0.203369140625,48.216796875,-0.331298828125,48.1083984375,-0.1083984375,-0.1279296875,12.064208984375,8.589717864990234,12.831625938415527,8.456023216247559,-0.13369464874267578,0.7674169540405273,982.143
128,-1.881103515625,46.8623046875,-0.106689453125,48.3798828125,1.517578125,1.7744140625,10.72665023803711,8.232016563415527,12.383383750915527,8.50314998626709,0.2711334228515625,1.656733512878418,1000.0
129,-0.309814453125,48.3349609375,-0.329345703125,48.11328125,-0.2216796875,-0.01953125,12.104544639587402,8.236433982849121,12.331084251403809,7.9734954833984375,-0.2629384994506836,0.22653961181640625,1015.625
130,-0.348876953125,48.0498046875,-0.104736328125,48.353515625,0.3037109375,0.244140625,12.17209529876709,8.248496055603027,12.594855308532715,8.22072982788086,-0.02776622772216797,0.422760009765625,1018.5189999999999
131,-0.850830078125,47.87890625,0.123779296875,48.857421875,0.978515625,0.974609375,12.195021629333496,8.426742553710938,12.405455589294434,8.518733978271484,0.09199142456054688,0.2104339599609375,1022.727
132,-0.330322265625,48.1162109375,0.080810546875,48.46875,0.3525390625,0.4111328125,12.429988861083984,8.653487205505371,12.571738243103027,8.5478515625,-0.1056356430053711,0.14174938201904297,1029.412
133,-0.275634765625,48.4267578125,-0.478759765625,48.0078125,-0.4189453125,-0.203125,12.44112777709961,8.197760581970215,11.75576400756836,8.31439208984375,0.11663150787353516,-0.68536376953125,1034.4830000000004
134,-0.488525390625,48.189453125,-0.322509765625,48.2626953125,0.0732421875,0.166015625,12.144149780273438,8.202388763427734,12.02541732788086,8.160483360290527,-0.04190540313720703,-0.11873245239257812,1041.667
135,-1.908447265625,46.853515625,-0.150634765625,48.3251953125,1.4716796875,1.7578125,11.051021575927734,8.64846420288086,12.54513168334961,8.496787071228027,-0.15167713165283203,1.494110107421875,1048.387
136,-0.157470703125,48.486328125,-0.315673828125,48.3896484375,-0.0966796875,-0.158203125,12.208617210388184,8.333797454833984,12.998953819274902,8.560088157653809,0.22629070281982422,0.7903366088867188,1052.632
137,-0.173095703125,48.6103515625,-0.478759765625,48.240234375,-0.3701171875,-0.3056640625,12.304045677185059,8.671416282653809,12.09365463256836,8.75674057006836,0.08532428741455078,-0.21039104461669922,1057.692
138,-2.097900390625,46.5908203125,-0.455322265625,48.1650390625,1.57421875,1.642578125,11.198226928710938,8.761282920837402,11.919734954833984,8.161238670349121,-0.6000442504882812,0.7215080261230469,1071.4289999999999
139,-0.338134765625,48.294921875,-0.443603515625,48.39453125,0.099609375,-0.10546875,12.26998519897461,8.444271087646484,12.07748031616211,8.385360717773438,-0.058910369873046875,-0.1925048828125,1083.333
