,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
8083,2.767578125,3.376953125,13.815756797790527,7.402144432067871,62352.94099999999,2.205078125,2.080078125,13.610068321228027,7.178603172302246,62352.94099999999,-0.5625,-1.296875,-0.2056884765625,-0.223541259765625
8084,2.8818359375,3.443359375,13.75335693359375,7.161704063415527,62361.11100000001,1.87890625,2.5322265625,14.35208797454834,7.67913818359375,62361.11100000001,-1.0029296875,-0.9111328125,0.5987310409545898,0.5174341201782227
8085,2.9814453125,3.0078125,13.849178314208984,7.185698509216309,62368.420999999995,2.060546875,1.9765625,13.606505393981934,7.179778099060059,62368.420999999995,-0.9208984375,-1.03125,-0.24267292022705078,-0.00592041015625
8086,2.896484375,3.3828125,14.611006736755371,7.969634056091309,62375.0,1.8251953125,1.982421875,13.301692962646484,7.013678550720215,62375.0,-1.0712890625,-1.400390625,-1.3093137741088867,-0.9559555053710938
8087,2.7109375,2.826171875,13.993727684020996,7.841376304626465,62380.95200000001,1.599609375,2.2763671875,13.660231590270996,7.264766693115234,62380.95200000001,-1.111328125,-0.5498046875,-0.33349609375,-0.5766096115112305
8088,2.697265625,2.779296875,13.975043296813965,7.55008602142334,62386.36400000001,1.7138671875,2.4365234375,14.239730834960938,7.537563323974609,62386.36400000001,-0.9833984375,-0.3427734375,0.26468753814697266,-0.012522697448730469
8089,2.513671875,2.845703125,14.279997825622559,7.635115623474121,62391.304000000004,1.2841796875,2.0283203125,13.091781616210938,7.2883148193359375,62391.304000000004,-1.2294921875,-0.8173828125,-1.188216209411621,-0.3468008041381836
8090,2.328125,2.55859375,13.989409446716309,7.515128135681152,62395.83300000001,1.3095703125,1.8974609375,13.482540130615234,7.466182708740234,62395.83300000001,-1.0185546875,-0.6611328125,-0.5068693161010742,-0.04894542694091797
8091,2.5107421875,3.0009765625,13.808212280273438,7.34857177734375,62400.00000000001,1.71484375,1.583984375,13.443472862243652,7.312186241149902,62400.00000000001,-0.7958984375,-1.4169921875,-0.36473941802978516,-0.036385536193847656
8092,2.6474609375,2.9287109375,13.58197021484375,7.434078216552734,62403.84600000001,1.6162109375,1.630859375,13.70550537109375,7.295615196228027,62403.84600000001,-1.03125,-1.2978515625,0.12353515625,-0.13846302032470703
8093,2.482421875,3.162109375,13.861968040466309,7.302634239196777,62407.40700000001,1.1328125,1.7880859375,13.255110740661621,7.413753509521484,62407.40700000001,-1.349609375,-1.3740234375,-0.6068572998046875,0.11111927032470703
8094,2.353515625,2.966796875,14.069342613220215,7.56778621673584,62410.71400000001,1.3076171875,1.6591796875,13.454330444335938,7.330104827880859,62410.71400000001,-1.0458984375,-1.3076171875,-0.6150121688842773,-0.23768138885498047
8095,1.923828125,2.6376953125,13.611716270446777,7.2335052490234375,62413.793,0.8427734375,1.4013671875,11.744140625,6.758419036865234,62413.793,-1.0810546875,-1.236328125,-1.8675756454467773,-0.4750862121582031
8096,2.69921875,2.9609375,13.950949668884277,7.221983909606934,62416.66700000001,1.869140625,1.5048828125,14.12637996673584,7.5286712646484375,62416.66700000001,-0.830078125,-1.4560546875,0.1754302978515625,0.3066873550415039
8097,2.572265625,2.6181640625,14.319525718688965,7.7109375,62419.355,1.4296875,1.921875,13.551405906677246,7.515791893005371,62419.355,-1.142578125,-0.6962890625,-0.7681198120117188,-0.1951456069946289
8098,2.5703125,3.1318359375,14.014998435974121,7.678768157958984,62421.875,1.75390625,1.67578125,13.87869930267334,7.21359920501709,62421.875,-0.81640625,-1.4560546875,-0.13629913330078125,-0.46516895294189453
8099,2.607421875,2.955078125,14.344634056091309,7.815566062927246,62499.99999999999,1.255859375,2.0224609375,13.476454734802246,7.333858489990234,62499.99999999999,-1.3515625,-0.9326171875,-0.8681793212890625,-0.4817075729370117
8100,2.21875,2.4248046875,14.534789085388184,8.42330551147461,62578.12500000001,0.845703125,1.76953125,12.419058799743652,7.25650691986084,62578.12500000001,-1.373046875,-0.6552734375,-2.1157302856445312,-1.1667985916137695
8101,2.107421875,2.783203125,14.515532493591309,7.917464256286621,62580.645,1.353515625,1.439453125,13.956061363220215,7.551436424255371,62580.645,-0.75390625,-1.34375,-0.5594711303710938,-0.36602783203125
8102,2.1220703125,2.4775390625,14.052120208740234,7.503662109375,62583.33300000001,1.15625,1.4853515625,13.216551780700684,7.22161865234375,62583.33300000001,-0.9658203125,-0.9921875,-0.8355684280395508,-0.28204345703125
8103,1.947265625,2.71484375,14.625922203063965,7.956595420837402,62586.207,0.9892578125,1.796875,12.92800521850586,7.652266502380371,62586.207,-0.9580078125,-0.91796875,-1.6979169845581055,-0.30432891845703125
8104,2.244140625,2.8564453125,14.85269832611084,8.268905639648438,62589.28599999999,0.8427734375,1.6865234375,12.3984375,7.294399261474609,62589.28599999999,-1.4013671875,-1.169921875,-2.45426082611084,-0.9745063781738281
8105,1.90625,2.728515625,13.742430686950684,7.701079368591309,62592.593,0.5927734375,1.6142578125,12.07421875,7.1078948974609375,62592.593,-1.3134765625,-1.1142578125,-1.6682119369506836,-0.5931844711303711
8106,2.240234375,2.8125,14.549666404724121,7.798781394958496,62596.15400000001,1.5625,1.806640625,14.033141136169434,7.753905296325684,62596.15400000001,-0.677734375,-1.005859375,-0.5165252685546875,-0.0448760986328125
8107,1.728515625,2.4443359375,14.354254722595215,8.842098236083984,62600.00000000001,1.07421875,2.0048828125,13.316428184509277,7.7122650146484375,62600.00000000001,-0.654296875,-0.439453125,-1.0378265380859375,-1.1298332214355469
8108,2.009765625,2.7802734375,14.874579429626465,7.973964691162109,62604.16700000001,1.4404296875,1.70703125,13.628646850585938,7.17386531829834,62604.16700000001,-0.5693359375,-1.0732421875,-1.2459325790405273,-0.8000993728637695
8109,2.2919921875,2.8876953125,14.554550170898438,8.046005249023438,62608.69599999999,0.5791015625,1.6650390625,11.765193939208984,7.116943359375,62608.69599999999,-1.712890625,-1.22265625,-2.789356231689453,-0.9290618896484375
8110,1.8515625,2.8330078125,14.376265525817871,8.292221069335938,62613.636,0.76953125,1.7216796875,12.697638511657715,7.438259124755859,62613.636,-1.08203125,-1.111328125,-1.6786270141601562,-0.8539619445800781
8111,2.044921875,2.4013671875,13.945097923278809,7.449825286865234,62619.04800000001,0.9970703125,1.826171875,13.670772552490234,7.583563804626465,62619.04800000001,-1.0478515625,-0.5751953125,-0.2743253707885742,0.13373851776123047
8112,2.1767578125,2.4873046875,14.68947982788086,8.43380355834961,62625.00000000001,1.3984375,1.6533203125,13.538283348083496,7.5842132568359375,62625.00000000001,-0.7783203125,-0.833984375,-1.1511964797973633,-0.8495903015136719
8113,1.78515625,2.31640625,14.15476131439209,7.698126792907715,62631.57900000001,0.4990234375,1.54296875,12.1728515625,7.093100547790527,62631.57900000001,-1.2861328125,-0.7734375,-1.9819097518920898,-0.6050262451171875
8114,2.0693359375,2.7626953125,14.87542724609375,8.439559936523438,62638.889,1.3759765625,1.6015625,13.261348724365234,7.165373802185059,62638.889,-0.693359375,-1.1611328125,-1.6140785217285156,-1.274186134338379
8115,2.28515625,2.908203125,14.95456600189209,8.180891990661621,62647.059,1.33203125,1.7724609375,13.748785972595215,7.594600677490234,62647.059,-0.953125,-1.1357421875,-1.205780029296875,-0.5862913131713867
8116,1.82421875,2.3427734375,14.195822715759277,7.609951019287109,62656.25,0.9853515625,1.322265625,12.562435150146484,7.029997825622559,62656.25,-0.8388671875,-1.0205078125,-1.633387565612793,-0.5799531936645508
8117,1.3291015625,2.72265625,12.647029876708984,7.510687828063965,62661.29,1.376953125,1.7275390625,13.235281944274902,7.532958984375,62661.29,0.0478515625,-0.9951171875,0.588252067565918,0.022271156311035156
8118,2.025390625,2.6591796875,14.02146053314209,7.750026702880859,62666.667,1.1103515625,1.884765625,13.507259368896484,7.903899192810059,62666.667,-0.9150390625,-0.7744140625,-0.5142011642456055,0.15387248992919922
8119,2.220703125,2.8017578125,14.614127159118652,8.011703491210938,62672.414,1.2646484375,1.44921875,13.546630859375,7.421774864196777,62672.414,-0.9560546875,-1.3525390625,-1.0674962997436523,-0.5899286270141602
8120,2.0498046875,2.7275390625,14.579696655273438,8.292724609375,62678.571,1.4609375,1.4169921875,13.798903465270996,7.679012298583984,62678.571,-0.5888671875,-1.310546875,-0.7807931900024414,-0.6137123107910156
8121,2.3388671875,2.5615234375,14.746566772460938,8.25680160522461,62685.18500000001,1.353515625,2.25390625,13.735358238220215,7.785407066345215,62685.18500000001,-0.9853515625,-0.3076171875,-1.0112085342407227,-0.47139453887939453
8122,1.54296875,2.3046875,13.506674766540527,7.905272483825684,62692.308,1.10546875,1.7109375,13.136923789978027,7.537901878356934,62692.308,-0.4375,-0.59375,-0.3697509765625,-0.36737060546875
8123,2.1328125,1.572265625,13.909407615661621,7.531462669372559,62699.99999999999,0.9375,1.849609375,12.671080589294434,7.214865684509277,62699.99999999999,-1.1953125,0.27734375,-1.2383270263671875,-0.31659698486328125
8124,1.580078125,2.197265625,14.019980430603027,8.143523216247559,62708.33299999999,0.919921875,1.48046875,12.733916282653809,7.484091758728027,62708.33299999999,-0.66015625,-0.716796875,-1.2860641479492188,-0.6594314575195312
8125,2.146484375,2.66015625,14.504073143005371,8.012030601501465,62717.391,1.109375,1.0068359375,12.862883567810059,7.102108001708984,62717.391,-1.037109375,-1.6533203125,-1.6411895751953125,-0.9099225997924805
8126,1.6005859375,2.3056640625,13.90325927734375,7.724609375,62727.273,1.3427734375,1.638671875,13.6640625,7.540472984313965,62727.273,-0.2578125,-0.6669921875,-0.23919677734375,-0.18413639068603516
8127,2.142578125,2.76953125,14.563559532165527,8.01822566986084,62734.37499999999,0.6474609375,1.7001953125,12.46868896484375,7.4712982177734375,62734.37499999999,-1.4951171875,-1.0693359375,-2.0948705673217773,-0.5469274520874023
8128,1.0361328125,2.5087890625,13.00191879272461,7.568115234375,62738.095,1.650390625,1.7060546875,13.66818904876709,7.439296722412109,62738.095,0.6142578125,-0.802734375,0.6662702560424805,-0.12881851196289062
8129,2.244140625,2.8525390625,14.54215145111084,8.013427734375,62741.935,1.328125,2.1630859375,13.758940696716309,7.907405853271484,62741.935,-0.916015625,-0.689453125,-0.7832107543945312,-0.10602188110351562
8130,2.1123046875,2.6630859375,14.301864624023438,7.655452728271484,62750.00000000002,1.359375,1.552734375,13.200285911560059,7.273917198181152,62750.00000000002,-0.7529296875,-1.1103515625,-1.101578712463379,-0.38153553009033203
8131,0.439453125,1.818359375,12.113821983337402,6.722495079040527,62758.621,0.8125,1.884765625,13.030699729919434,7.165617942810059,62758.621,0.373046875,0.06640625,0.9168777465820312,0.44312286376953125
8132,0.44140625,0.638671875,11.26846981048584,6.595160484313965,62763.158,0.14453125,1.828125,11.959601402282715,7.130354881286621,62763.158,-0.296875,1.189453125,0.691131591796875,0.5351943969726562
8133,-0.8720703125,0.99609375,11.744369506835938,6.555533409118652,62767.857,1.044921875,2.0244140625,13.331816673278809,7.5341796875,62767.857,1.9169921875,1.0283203125,1.587447166442871,0.9786462783813477
8134,-1.0478515625,1.1884765625,11.179443359375,6.41400146484375,62777.778,0.48828125,1.8603515625,12.596869468688965,7.59466552734375,62777.778,1.5361328125,0.671875,1.4174261093139648,1.1806640625
8135,1.853515625,2.203125,13.722662925720215,7.732649803161621,62788.46199999999,0.5546875,1.515625,12.092177391052246,7.347517967224121,62788.46199999999,-1.298828125,-0.6875,-1.6304855346679688,-0.3851318359375
8136,1.9619140625,2.4599609375,14.13204574584961,7.794551849365234,62794.11800000001,1.369140625,1.5791015625,13.51798152923584,7.50726318359375,62794.11800000001,-0.5927734375,-0.880859375,-0.6140642166137695,-0.2872886657714844
8137,-0.4130859375,1.1005859375,10.44796371459961,6.248958587646484,62800.00000000001,1.201171875,1.5517578125,13.101653099060059,7.2910003662109375,62800.00000000001,1.6142578125,0.451171875,2.653689384460449,1.0420417785644531
8138,1.796875,2.1904296875,14.246306419372559,7.820705413818359,62812.49999999999,0.6171875,1.4853515625,12.507094383239746,7.13958740234375,62812.49999999999,-1.1796875,-0.705078125,-1.7392120361328125,-0.6811180114746094
8139,1.728515625,2.025390625,13.869879722595215,7.910704612731934,62822.581,0.8974609375,1.6083984375,12.98431396484375,7.572414398193359,62822.581,-0.8310546875,-0.4169921875,-0.8855657577514648,-0.3382902145385742
8140,2.349609375,2.6259765625,14.827712059020996,8.23138427734375,62826.08699999999,1.0126953125,2.0458984375,13.073909759521484,7.551662445068359,62826.08699999999,-1.3369140625,-0.580078125,-1.7538022994995117,-0.6797218322753906
8141,1.4873046875,1.71875,13.556747436523438,7.795180320739746,62833.333,0.67578125,1.3037109375,11.929022789001465,7.191402435302734,62833.333,-0.8115234375,-0.4150390625,-1.6277246475219727,-0.6037778854370117
8142,1.837890625,2.0712890625,14.16611385345459,8.056396484375,62840.90900000001,1.15625,1.462890625,13.314208030700684,7.284850120544434,62840.90900000001,-0.681640625,-0.6083984375,-0.8519058227539062,-0.7715463638305664
8143,2.166015625,2.462890625,14.495245933532715,7.986021995544434,62844.828,1.263671875,1.5126953125,13.429900169372559,7.5450286865234375,62844.828,-0.90234375,-0.9501953125,-1.0653457641601562,-0.4409933090209961
8144,1.9736328125,2.48828125,14.39132308959961,7.63169002532959,62857.14299999999,0.6279296875,1.435546875,12.638900756835938,7.25949764251709,62857.14299999999,-1.345703125,-1.052734375,-1.7524223327636719,-0.3721923828125
8145,2.23828125,2.7919921875,14.212592124938965,7.712703704833984,62870.37,0.6953125,1.1533203125,12.665144920349121,7.2541351318359375,62870.37,-1.54296875,-1.638671875,-1.5474472045898438,-0.4585685729980469
8146,1.1875,1.8466796875,12.746764183044434,7.092067718505859,62875.0,0.63671875,1.138671875,12.114645957946777,7.139105796813965,62875.0,-0.55078125,-0.7080078125,-0.6321182250976562,0.04703807830810547
8147,1.4833984375,2.1201171875,13.685302734375,7.627681732177734,62884.61500000001,1.263671875,1.38671875,13.045134544372559,7.224875450134277,62884.61500000001,-0.2197265625,-0.7333984375,-0.6401681900024414,-0.40280628204345703
8148,1.7177734375,2.328125,13.66015625,7.641097068786621,62890.62499999999,1.6650390625,1.5859375,13.52285385131836,7.223204612731934,62890.62499999999,-0.052734375,-0.7421875,-0.13730239868164062,-0.4178924560546875
8149,1.9482421875,2.38671875,14.046005249023438,7.713156700134277,62894.737,0.669921875,1.240234375,12.352568626403809,7.178336143493652,62894.737,-1.2783203125,-1.146484375,-1.693436622619629,-0.534820556640625
8150,2.005859375,2.408203125,14.501357078552246,7.674056053161621,62899.99999999999,0.171875,1.337890625,11.696745872497559,7.451109886169434,62899.99999999999,-1.833984375,-1.0703125,-2.8046112060546875,-0.2229461669921875
8151,1.0595703125,1.93359375,12.936641693115234,7.757071495056152,62903.225999999995,1.04296875,1.3330078125,12.822104454040527,7.0441741943359375,62903.225999999995,-0.0166015625,-0.6005859375,-0.11453723907470703,-0.7128973007202148
8152,1.7998046875,2.357421875,13.812118530273438,7.568610191345215,62916.667,0.482421875,1.203125,12.045561790466309,7.062727928161621,62916.667,-1.3173828125,-1.154296875,-1.766556739807129,-0.5058822631835938
8153,1.8779296875,2.5361328125,13.855697631835938,7.4878997802734375,62931.03399999999,1.0439453125,1.279296875,13.425594329833984,7.25418758392334,62931.03399999999,-0.833984375,-1.2568359375,-0.4301033020019531,-0.23371219635009766
8154,1.1591796875,2.0107421875,13.045883178710938,7.493099212646484,62934.783,1.06640625,1.353515625,13.02799129486084,7.182280540466309,62934.783,-0.0927734375,-0.6572265625,-0.017891883850097656,-0.3108186721801758
8155,1.6728515625,2.470703125,14.169124603271484,7.776473045349121,62941.176,0.8056640625,1.6484375,13.10970687866211,7.735045433044434,62941.176,-0.8671875,-0.822265625,-1.059417724609375,-0.0414276123046875
8156,1.322265625,1.955078125,12.779974937438965,7.725722312927246,62946.429000000004,0.873046875,1.1484375,12.613951683044434,7.103209495544434,62946.429000000004,-0.44921875,-0.806640625,-0.16602325439453125,-0.6225128173828125
8157,1.201171875,1.69140625,13.064543724060059,7.209601402282715,62954.54500000001,1.0712890625,1.35546875,13.40847396850586,7.717246055603027,62954.54500000001,-0.1298828125,-0.3359375,0.3439302444458008,0.5076446533203125
8158,1.453125,2.1650390625,14.098540306091309,7.788818359375,62962.962999999996,0.60546875,0.85546875,12.186728477478027,6.770956993103027,62962.962999999996,-0.84765625,-1.3095703125,-1.9118118286132812,-1.0178613662719727
8159,1.986328125,2.31640625,14.564475059509277,7.756720542907715,62968.75,0.8828125,1.701171875,13.195052146911621,7.487128257751465,62968.75,-1.103515625,-0.615234375,-1.3694229125976562,-0.26959228515625
