,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
3728,1.21295166015625,0.0394287109375,11.384872436523438,7.5735931396484375,38311.68831168831,1.73248291015625,0.0638427734375,10.951171875,7.131064414978027,38311.68831168831,0.51953125,0.0244140625,-0.4337005615234375,-0.44252872467041016
3729,1.46099853515625,-0.1812744140625,10.61452865600586,7.055110931396484,38322.36842105263,0.84576416015625,-0.0006103515625,11.037460327148438,7.304572105407715,38322.36842105263,-0.615234375,0.1806640625,0.4229316711425781,0.24946117401123047
3730,1.32330322265625,-0.4527587890625,10.358328819274902,7.0356292724609375,38333.333333333336,1.48150634765625,0.5687255859375,11.276976585388184,7.085384368896484,38333.333333333336,0.158203125,1.021484375,0.9186477661132812,0.049755096435546875
3731,1.88677978515625,0.1370849609375,10.589717864990234,7.05804443359375,38344.59459459459,1.19537353515625,0.3245849609375,11.06185531616211,6.91839599609375,38344.59459459459,-0.69140625,0.1875,0.472137451171875,-0.1396484375
3732,1.26861572265625,0.1517333984375,10.91702938079834,6.996840476989746,38359.374999999985,1.13482666015625,0.1702880859375,11.186264038085938,6.953334808349609,38359.374999999985,-0.1337890625,0.0185546875,0.26923465728759766,-0.04350566864013672
3733,1.39556884765625,-0.2857666015625,11.120009422302246,7.174696922302246,38362.06896551723,1.25787353515625,0.3656005859375,11.24032211303711,7.068843841552734,38362.06896551723,-0.1376953125,0.6513671875,0.12031269073486328,-0.10585308074951172
3734,1.16021728515625,0.0648193359375,11.19521713256836,7.060604095458984,38375.0,1.24127197265625,0.2445068359375,11.154097557067871,7.471645355224609,38375.0,0.0810546875,0.1796875,-0.04111957550048828,0.411041259765625
3735,1.09674072265625,-0.2008056640625,10.323737144470215,6.809810638427734,38387.096774193546,1.35260009765625,-0.4293212890625,11.03012752532959,7.1221771240234375,38387.096774193546,0.255859375,-0.228515625,0.706390380859375,0.3123664855957031
3736,1.47662353515625,-0.1959228515625,10.98019027709961,7.354605674743652,38392.85714285714,0.98345947265625,0.2220458984375,10.429076194763184,6.922087669372559,38392.85714285714,-0.4931640625,0.41796875,-0.5511140823364258,-0.43251800537109375
3737,1.34771728515625,-0.3433837890625,10.77309799194336,7.0870208740234375,38400.0,1.26080322265625,0.3343505859375,11.250540733337402,7.054317474365234,38400.0,-0.0869140625,0.677734375,0.47744274139404297,-0.032703399658203125
3738,1.27935791015625,-0.3551025390625,10.644287109375,7.0302734375,38416.66666666666,1.62701416015625,-0.3258056640625,10.670028686523438,7.055416107177734,38416.66666666666,0.34765625,0.029296875,0.0257415771484375,0.025142669677734375
3739,1.09283447265625,-0.1988525390625,10.668852806091309,6.81640625,38425.92592592592,1.19635009765625,0.3763427734375,11.16434383392334,7.070395469665527,38425.92592592592,0.103515625,0.5751953125,0.49549102783203125,0.25398921966552734
3740,1.12799072265625,0.1400146484375,10.553900718688965,6.83450984954834,38437.499999999985,0.96685791015625,0.2083740234375,10.841552734375,6.897032737731934,38437.499999999985,-0.1611328125,0.068359375,0.28765201568603516,0.06252288818359375
3741,1.01568603515625,-0.0718994140625,11.150020599365234,6.547115325927734,38448.27586206896,0.67291259765625,-0.0318603515625,11.242178916931152,7.216376304626465,38448.27586206896,-0.3427734375,0.0400390625,0.09215831756591797,0.6692609786987305
3742,1.30279541015625,0.2113037109375,11.16009521484375,7.2687835693359375,38452.380952380954,1.60455322265625,-0.2779541015625,10.864859580993652,7.253142356872559,38452.380952380954,0.3017578125,-0.4892578125,-0.29523563385009766,-0.015641212463378906
3743,1.30279541015625,-0.0894775390625,10.63861083984375,7.206787109375,38467.741935483864,1.20904541015625,0.3392333984375,11.28753662109375,7.080214500427246,38467.741935483864,-0.09375,0.4287109375,0.64892578125,-0.1265726089477539
3744,1.27642822265625,-0.1324462890625,11.044333457946777,7.5302581787109375,38478.260869565216,1.49322509765625,-0.4088134765625,10.947272300720215,7.291243553161621,38478.260869565216,0.216796875,-0.2763671875,-0.0970611572265625,-0.2390146255493164
3745,0.83892822265625,-0.4342041015625,10.840598106384277,7.204009056091309,38482.142857142855,1.42877197265625,-0.3287353515625,10.935957908630371,6.95004940032959,38482.142857142855,0.58984375,0.10546875,0.09535980224609375,-0.25395965576171875
3746,1.07330322265625,-0.6256103515625,10.757254600524902,7.601202964782715,38499.999999999985,1.63580322265625,-0.4674072265625,11.012503623962402,7.375998497009277,38499.999999999985,0.5625,0.158203125,0.2552490234375,-0.2252044677734375
3747,1.26177978515625,-0.1002197265625,10.827510833740234,7.37686824798584,38506.71140939597,1.61431884765625,-0.2476806640625,11.264479637145996,7.330867767333984,38506.71140939597,0.3525390625,-0.1474609375,0.4369688034057617,-0.04600048065185547
3748,1.14556884765625,-0.4742431640625,10.658583641052246,6.856044769287109,38515.625,1.55572509765625,-0.5435791015625,11.055304527282715,7.021422386169434,38515.625,0.41015625,-0.0693359375,0.39672088623046875,0.16537761688232422
3749,1.04302978515625,-0.4029541015625,10.929195404052734,7.186491966247559,38529.41176470588,1.14459228515625,0.2142333984375,10.70638656616211,6.806532859802246,38529.41176470588,0.1015625,0.6171875,-0.222808837890625,-0.3799591064453125
3750,1.38775634765625,0.1253662109375,10.935973167419434,7.0145111083984375,38534.48275862069,1.65826416015625,0.0120849609375,11.202987670898438,7.15765380859375,38534.48275862069,0.2705078125,-0.11328125,0.2670145034790039,0.1431427001953125
3751,0.93463134765625,-0.2926025390625,10.599883079528809,7.0771484375,38541.66666666666,1.08990478515625,0.2269287109375,11.147884368896484,7.3358001708984375,38541.66666666666,0.1552734375,0.51953125,0.5480012893676758,0.2586517333984375
3752,0.99810791015625,-0.6041259765625,10.601318359375,7.308775901794434,38557.69230769231,1.41314697265625,0.3939208984375,11.225050926208496,7.386534690856934,38557.69230769231,0.4150390625,0.998046875,0.6237325668334961,0.0777587890625
3753,0.76666259765625,-0.4332275390625,10.449637413024902,7.109130859375,38562.09150326797,1.46392822265625,-0.3677978515625,10.822775840759277,7.017477989196777,38562.09150326797,0.697265625,0.0654296875,0.373138427734375,-0.09165287017822266
3754,1.36041259765625,-0.4117431640625,11.167838096618652,7.435390472412109,38571.42857142857,0.83209228515625,0.0296630859375,11.20614242553711,7.082302093505859,38571.42857142857,-0.5283203125,0.44140625,0.03830432891845703,-0.35308837890625
3755,1.10260009765625,-0.1920166015625,10.62338924407959,7.305251121520996,38583.33333333333,1.02154541015625,0.0277099609375,11.11273193359375,6.97308349609375,38583.33333333333,-0.0810546875,0.2197265625,0.48934268951416016,-0.3321676254272461
3756,1.24420166015625,0.0179443359375,11.271835327148438,7.116329193115234,38593.75,1.24420166015625,0.3861083984375,11.043319702148438,6.836165428161621,38593.75,0.0,0.3681640625,-0.228515625,-0.2801637649536133
3757,1.24224853515625,-0.1070556640625,11.26235580444336,7.320919036865234,38600.0,1.53228759765625,-0.2642822265625,10.772055625915527,7.103995323181152,38600.0,0.2900390625,-0.1572265625,-0.49030017852783203,-0.21692371368408203
3758,1.50689697265625,-0.2603759765625,10.807387351989746,7.021971702575684,38611.1111111111,0.82916259765625,-0.0220947265625,10.974661827087402,6.689337730407715,38611.1111111111,-0.677734375,0.23828125,0.16727447509765625,-0.33263397216796875
3759,1.33697509765625,-0.5230712890625,10.777777671813965,7.3963470458984375,38629.03225806452,0.95806884765625,0.0950927734375,11.022475242614746,7.457419395446777,38629.03225806452,-0.37890625,0.6181640625,0.24469757080078125,0.061072349548339844
3760,1.49713134765625,-0.2242431640625,11.128325462341309,7.319911956787109,38636.36363636363,1.04595947265625,-0.0162353515625,10.977782249450684,7.24021053314209,38636.36363636363,-0.451171875,0.2080078125,-0.150543212890625,-0.07970142364501953
3761,0.99127197265625,-0.2965087890625,10.699507713317871,7.0319671630859375,38645.83333333333,0.86138916015625,0.0335693359375,10.922348022460938,6.746028900146484,38645.83333333333,-0.1298828125,0.330078125,0.2228403091430664,-0.2859382629394531
3762,0.84967041015625,-0.7838134765625,10.37982177734375,7.297835350036621,38653.84615384615,1.07818603515625,0.1068115234375,11.009151458740234,7.095412254333496,38653.84615384615,0.228515625,0.890625,0.6293296813964844,-0.202423095703125
3763,0.55279541015625,-0.7574462890625,10.30853271484375,6.8652191162109375,38666.66666666666,1.11138916015625,0.3011474609375,11.291488647460938,7.1875,38666.66666666666,0.55859375,1.05859375,0.9829559326171875,0.3222808837890625
3764,0.99322509765625,-0.3502197265625,10.840826988220215,6.70157527923584,38671.875,0.86920166015625,0.3255615234375,10.831405639648438,7.013442039489746,38671.875,-0.1240234375,0.67578125,-0.009421348571777344,0.31186676025390625
3765,0.78814697265625,-0.5826416015625,10.968459129333496,7.503706932067871,38684.21052631578,1.02935791015625,0.1048583984375,11.529052734375,7.705245018005371,38684.21052631578,0.2412109375,0.6875,0.5605936050415039,0.2015380859375
3766,1.16510009765625,-0.1617431640625,10.93454647064209,7.063320159912109,38695.65217391304,1.64947509765625,-0.1373291015625,11.015204429626465,7.409911155700684,38695.65217391304,0.484375,0.0244140625,0.080657958984375,0.3465909957885742
3767,0.91314697265625,-0.4537353515625,10.901808738708496,7.56015682220459,38709.677419354826,1.03424072265625,0.3480224609375,11.027472496032715,6.771240234375,38709.677419354826,0.12109375,0.8017578125,0.12566375732421875,-0.7889165878295898
3768,1.15924072265625,-0.5924072265625,11.024298667907715,7.791281700134277,38717.53246753246,1.65826416015625,-0.3287353515625,11.144393920898438,7.17856502532959,38717.53246753246,0.4990234375,0.263671875,0.12009525299072266,-0.6127166748046875
3769,0.89654541015625,-0.7388916015625,10.80609130859375,7.540999412536621,38725.490196078434,1.17193603515625,0.5413818359375,11.236324310302734,7.018703460693359,38725.490196078434,0.275390625,1.2802734375,0.4302330017089844,-0.5222959518432617
3770,0.86822509765625,-0.3638916015625,10.947028160095215,7.709700584411621,38733.55263157895,1.63775634765625,0.0823974609375,11.469664573669434,7.2919921875,38733.55263157895,0.76953125,0.4462890625,0.5226364135742188,-0.4177083969116211
3771,1.29986572265625,-0.4459228515625,10.56809139251709,7.203726768493652,38741.721854304626,1.09674072265625,0.1751708984375,11.048346519470215,6.890990257263184,38741.721854304626,-0.203125,0.62109375,0.480255126953125,-0.31273651123046875
3772,1.03717041015625,-0.6422119140625,10.68157958984375,7.545375823974609,38750.0,1.28228759765625,0.2855224609375,11.250082969665527,7.269287109375,38750.0,0.2451171875,0.927734375,0.5685033798217773,-0.2760887145996094
3773,0.80279541015625,-0.3150634765625,10.36712646484375,7.239790916442871,38765.822784810116,1.34869384765625,-0.3013916015625,10.994429588317871,7.310408592224121,38765.822784810116,0.5458984375,0.013671875,0.6273031234741211,0.07061767578125
3774,1.20709228515625,-0.2633056640625,10.80721664428711,6.963863372802734,38773.885350318465,1.72662353515625,-0.1929931640625,11.45577621459961,7.349819183349609,38773.885350318465,0.51953125,0.0703125,0.6485595703125,0.385955810546875
3775,1.12506103515625,-0.1871337890625,10.591732025146484,7.2093353271484375,38782.05128205128,1.28619384765625,-0.2672119140625,11.008955955505371,7.223598480224609,38782.05128205128,0.1611328125,-0.080078125,0.4172239303588867,0.014263153076171875
3776,1.46685791015625,0.1263427734375,11.286865234375,7.248618125915527,38790.32258064516,1.74810791015625,0.0355224609375,11.154052734375,7.232177734375,38790.32258064516,0.28125,-0.0908203125,-0.1328125,-0.016440391540527344
3777,1.22271728515625,-0.4420166015625,10.68276596069336,7.289137840270996,38804.34782608696,1.56353759765625,-0.3277587890625,11.025778770446777,6.9682464599609375,38804.34782608696,0.3408203125,0.1142578125,0.34301280975341797,-0.3208913803100586
3778,0.95318603515625,-0.2691650390625,10.701045989990234,7.17572021484375,38815.789473684206,1.08111572265625,0.1927490234375,11.01065731048584,6.714201927185059,38815.789473684206,0.1279296875,0.4619140625,0.30961132049560547,-0.4615182876586914
3779,0.82330322265625,-0.7847900390625,10.777274131774902,7.40179443359375,38828.125,1.16607666015625,0.1419677734375,11.212875366210938,7.044852256774902,38828.125,0.3427734375,0.9267578125,0.43560123443603516,-0.35694217681884766
3780,0.66510009765625,-0.7457275390625,10.78708553314209,7.579833984375,38833.33333333333,0.76568603515625,-0.0250244140625,10.983028411865234,6.718563079833984,38833.33333333333,0.1005859375,0.720703125,0.19594287872314453,-0.8612709045410156
3781,1.09381103515625,-0.0338134765625,10.822322845458984,6.874495506286621,38846.15384615385,1.02349853515625,0.4017333984375,10.89260482788086,6.821547508239746,38846.15384615385,-0.0703125,0.435546875,0.070281982421875,-0.052947998046875
3782,1.34478759765625,-0.4801025390625,10.894248008728027,7.3447265625,38854.16666666666,1.09185791015625,0.0726318359375,11.058349609375,7.283962249755859,38854.16666666666,-0.2529296875,0.552734375,0.16410160064697266,-0.060764312744140625
3783,1.15826416015625,-0.2144775390625,10.695175170898438,7.126708984375,38863.63636363637,1.43560791015625,-0.4761962890625,10.907958984375,7.2936859130859375,38863.63636363637,0.27734375,-0.26171875,0.2127838134765625,0.1669769287109375
3784,1.10064697265625,-0.2808837890625,10.843825340270996,7.3863372802734375,38870.967741935485,-0.16986083984375,-1.0592041015625,9.214584350585938,7.235991477966309,38870.967741935485,-1.2705078125,-0.7783203125,-1.6292409896850586,-0.1503458023071289
3785,0.86431884765625,-0.7330322265625,10.581374168395996,7.334647178649902,38888.88888888888,0.75787353515625,-0.0562744140625,10.73836898803711,6.886653900146484,38888.88888888888,-0.1064453125,0.6767578125,0.15699481964111328,-0.44799327850341797
3786,0.92388916015625,-0.2545166015625,10.679672241210938,7.038527488708496,38898.026315789466,0.58111572265625,-0.2916259765625,11.02530574798584,7.165587425231934,38898.026315789466,-0.3427734375,-0.037109375,0.34563350677490234,0.1270599365234375
3787,1.07037353515625,-0.1334228515625,10.74593734741211,7.110098838806152,38906.25,1.41021728515625,-0.6558837890625,10.53213119506836,7.2916107177734375,38906.25,0.33984375,-0.5224609375,-0.21380615234375,0.18151187896728516
3788,0.97174072265625,-0.5670166015625,10.731207847595215,6.761549949645996,38916.66666666666,1.04498291015625,0.0404052734375,11.333984375,7.389899253845215,38916.66666666666,0.0732421875,0.607421875,0.6027765274047852,0.6283493041992188
3789,1.16412353515625,-0.2320556640625,10.84371566772461,7.154415130615234,38928.57142857143,0.71099853515625,-0.0172119140625,10.87527084350586,6.810512542724609,38928.57142857143,-0.453125,0.21484375,0.03155517578125,-0.343902587890625
3790,1.66998291015625,0.0609130859375,11.08203125,7.037746429443359,38933.12101910828,1.02935791015625,0.2191162109375,11.042724609375,6.8062591552734375,38933.12101910828,-0.640625,0.158203125,-0.039306640625,-0.23148727416992188
3791,1.53912353515625,0.2034912109375,11.17428207397461,6.9518890380859375,38942.30769230768,1.11724853515625,0.3031005859375,11.16518783569336,7.137447357177734,38942.30769230768,-0.421875,0.099609375,-0.00909423828125,0.18555831909179688
3792,1.28228759765625,-0.1451416015625,10.699301719665527,7.054366111755371,38958.33333333333,1.54010009765625,-0.0181884765625,10.89328670501709,7.130812644958496,38958.33333333333,0.2578125,0.126953125,0.1939849853515625,0.076446533203125
3793,0.64068603515625,-0.5562744140625,10.786251068115234,7.216732025146484,38965.51724137931,1.17291259765625,0.3275146484375,11.719717979431152,7.34415340423584,38965.51724137931,0.5322265625,0.8837890625,0.933466911315918,0.12742137908935547
3794,0.99713134765625,-0.1666259765625,10.553130149841309,6.526671409606934,38970.58823529412,0.89654541015625,0.2650146484375,11.23382568359375,7.45487117767334,38970.58823529412,-0.1005859375,0.431640625,0.6806955337524414,0.9281997680664062
3795,0.47662353515625,-0.8746337890625,10.71651840209961,7.5965423583984375,38984.375,1.32427978515625,-0.3443603515625,10.823848724365234,7.152777671813965,38984.375,0.84765625,0.5302734375,0.107330322265625,-0.44376468658447266
3796,0.91802978515625,-0.3511962890625,11.133785247802734,7.3942718505859375,38999.999999999985,1.58990478515625,0.0296630859375,10.806087493896484,7.162380218505859,38999.999999999985,0.671875,0.380859375,-0.32769775390625,-0.23189163208007812
3797,0.94146728515625,-0.1129150390625,10.25442123413086,6.73773193359375,39003.164556962016,0.98931884765625,0.2103271484375,11.120680809020996,7.023123741149902,39003.164556962016,0.0478515625,0.3232421875,0.8662595748901367,0.28539180755615234
3798,0.82037353515625,-0.6099853515625,10.99886703491211,7.37015438079834,39017.85714285713,0.97174072265625,-0.3658447265625,10.533942222595215,6.891913414001465,39017.85714285713,0.1513671875,0.244140625,-0.46492481231689453,-0.478240966796875
3799,1.06158447265625,-0.0572509765625,10.711882591247559,7.160002708435059,39021.73913043477,1.67193603515625,-0.0045166015625,10.802730560302734,7.302687644958496,39021.73913043477,0.6103515625,0.052734375,0.09084796905517578,0.1426849365234375
3800,0.68853759765625,-0.5455322265625,10.812155723571777,7.191214561462402,39032.258064516136,0.76568603515625,0.0238037109375,10.770137786865234,7.2292327880859375,39032.258064516136,0.0771484375,0.5693359375,-0.04201793670654297,0.038018226623535156
3801,1.23150634765625,-0.2144775390625,11.014769554138184,7.359130859375,39047.619047619046,0.52252197265625,-1.4859619140625,10.157942771911621,7.934902191162109,39047.619047619046,-0.708984375,-1.271484375,-0.8568267822265625,0.5757713317871094
3802,0.74029541015625,-0.3375244140625,10.85833740234375,7.317440032958984,39051.72413793104,1.13677978515625,-0.4918212890625,10.938350677490234,7.0875091552734375,39051.72413793104,0.396484375,-0.154296875,0.08001327514648438,-0.22993087768554688
3803,0.90728759765625,-0.4801025390625,10.890952110290527,7.1494140625,39062.5,0.84478759765625,-0.0084228515625,10.865927696228027,6.861319541931152,39062.5,-0.0625,0.4716796875,-0.0250244140625,-0.28809452056884766
3804,1.23834228515625,-0.5416259765625,11.45821762084961,7.531310081481934,39074.07407407407,1.02642822265625,0.2161865234375,11.126852989196777,7.057600975036621,39074.07407407407,-0.2119140625,0.7578125,-0.33136463165283203,-0.4737091064453125
3805,0.83990478515625,-0.3043212890625,10.748470306396484,7.3555755615234375,39083.33333333332,1.06646728515625,0.3265380859375,10.79201889038086,6.819423675537109,39083.33333333332,0.2265625,0.630859375,0.043548583984375,-0.5361518859863281
3806,0.53228759765625,-0.8326416015625,10.899008750915527,7.872359275817871,39090.90909090909,1.48736572265625,0.5257568359375,11.54477596282959,7.143154144287109,39090.90909090909,0.955078125,1.3583984375,0.6457672119140625,-0.7292051315307617
3807,1.24420166015625,-0.2232666015625,10.580429077148438,6.980483055114746,39107.142857142855,1.62310791015625,-0.1461181640625,11.427490234375,7.220119476318359,39107.142857142855,0.37890625,0.0771484375,0.8470611572265625,0.23963642120361328
3808,0.95806884765625,-0.6920166015625,10.780287742614746,7.403883934020996,39112.90322580645,0.86138916015625,0.0140380859375,11.127426147460938,6.946620941162109,39112.90322580645,-0.0966796875,0.7060546875,0.3471384048461914,-0.4572629928588867
3809,1.08306884765625,-0.3551025390625,10.624281883239746,7.0654296875,39125.0,1.43267822265625,-0.3023681640625,11.277670860290527,7.186794281005859,39125.0,0.349609375,0.052734375,0.6533889770507812,0.12136459350585938
3810,1.41998291015625,-0.1529541015625,11.29296875,7.431120872497559,39137.931034482746,0.61822509765625,-0.2115478515625,10.567633628845215,7.200156211853027,39137.931034482746,-0.8017578125,-0.05859375,-0.7253351211547852,-0.23096466064453125
3811,0.73638916015625,-0.7652587890625,10.720199584960938,7.3027191162109375,39140.625,1.44537353515625,-0.4947509765625,10.76400375366211,7.317107200622559,39140.625,0.708984375,0.2705078125,0.043804168701171875,0.014388084411621094
3812,1.09283447265625,-0.4263916015625,10.471587181091309,6.894148826599121,39150.94339622641,1.51568603515625,-0.1890869140625,11.093379974365234,7.249660491943359,39150.94339622641,0.4228515625,0.2373046875,0.6217927932739258,0.3555116653442383
3813,0.73541259765625,-0.4644775390625,11.232047080993652,7.616943359375,39166.66666666666,0.75201416015625,-0.1334228515625,10.823348999023438,7.223380088806152,39166.66666666666,0.0166015625,0.3310546875,-0.40869808197021484,-0.39356327056884766
3814,0.62213134765625,-0.5045166015625,10.429350852966309,6.916945457458496,39171.974522292985,0.74029541015625,-0.0152587890625,11.15521240234375,7.1308441162109375,39171.974522292985,0.1181640625,0.4892578125,0.7258615493774414,0.2138986587524414
3815,1.04400634765625,-0.2769775390625,10.447997093200684,7.011474609375,39182.6923076923,0.81549072265625,-0.0855712890625,10.842108726501465,6.8987884521484375,39182.6923076923,-0.228515625,0.19140625,0.39411163330078125,-0.1126861572265625
3816,0.84674072265625,-0.1431884765625,10.642584800720215,7.109572410583496,39193.548387096766,0.82916259765625,0.0657958984375,11.123099327087402,7.394438743591309,39193.548387096766,-0.017578125,0.208984375,0.4805145263671875,0.2848663330078125
3817,0.47564697265625,-0.7330322265625,10.167311668395996,7.572928428649902,39204.54545454545,1.24908447265625,-0.4547119140625,11.383391380310059,7.772182464599609,39204.54545454545,0.7734375,0.2783203125,1.2160797119140625,0.19925403594970703
3818,1.20709228515625,-0.0357666015625,11.06698226928711,7.229872703552246,39218.749999999985,0.84381103515625,-0.0914306640625,11.145565032958984,6.917415618896484,39218.749999999985,-0.36328125,-0.0556640625,0.078582763671875,-0.3124570846557617
3819,0.55767822265625,-0.5093994140625,10.665122032165527,7.292964935302734,39224.137931034486,1.32916259765625,-0.5592041015625,10.952200889587402,7.385405540466309,39224.137931034486,0.771484375,-0.0498046875,0.287078857421875,0.09244060516357422
3820,1.39459228515625,0.2708740234375,11.04330062866211,6.934020042419434,39230.769230769234,1.35748291015625,-0.1871337890625,11.28515625,7.5140228271484375,39230.769230769234,-0.037109375,-0.4580078125,0.24185562133789062,0.5800027847290039
3821,0.63189697265625,-0.7125244140625,11.020033836364746,7.684139251708984,39240.50632911392,0.74713134765625,-0.1168212890625,10.910063743591309,7.1529388427734375,39240.50632911392,0.115234375,0.595703125,-0.1099700927734375,-0.5312004089355469
3822,0.55377197265625,-0.9957275390625,10.756026268005371,7.697021484375,39250.0,1.39849853515625,-0.4156494140625,10.87356185913086,7.363887786865234,39250.0,0.8447265625,0.580078125,0.11753559112548828,-0.3331336975097656
3823,0.82135009765625,-0.6275634765625,11.06888484954834,7.409346580505371,39264.705882352944,0.79498291015625,-0.1627197265625,11.6953125,7.33450984954834,39264.705882352944,-0.0263671875,0.46484375,0.6264276504516602,-0.07483673095703125
3824,0.80963134765625,-0.8619384765625,10.982451438903809,7.503066062927246,39274.19354838709,1.18365478515625,-0.4127197265625,11.228328704833984,7.23734188079834,39274.19354838709,0.3740234375,0.44921875,0.24587726593017578,-0.26572418212890625
3825,1.06451416015625,-0.2076416015625,10.869735717773438,6.869673728942871,39285.71428571428,1.26666259765625,-0.3228759765625,10.634207725524902,6.873656272888184,39285.71428571428,0.2021484375,-0.115234375,-0.23552799224853516,0.0039825439453125
3826,1.42095947265625,-0.1021728515625,11.293456077575684,7.364798545837402,39296.874999999985,1.11627197265625,-0.5894775390625,11.427779197692871,7.505615234375,39296.874999999985,-0.3046875,-0.4873046875,0.1343231201171875,0.14081668853759766
3827,0.44537353515625,-0.6510009765625,10.53158187866211,7.356474876403809,39300.0,0.99127197265625,0.0491943359375,10.984663963317871,7.109615325927734,39300.0,0.5458984375,0.7001953125,0.4530820846557617,-0.24685955047607422
3828,0.71685791015625,-0.6031494140625,11.363037109375,7.839229583740234,39310.3448275862,1.38385009765625,0.1253662109375,11.40836238861084,7.3074798583984375,39310.3448275862,0.6669921875,0.728515625,0.045325279235839844,-0.5317497253417969
3829,0.29010009765625,-1.0386962890625,10.85178279876709,8.255111694335938,39326.92307692308,0.80181884765625,-0.0084228515625,10.519728660583496,6.662100791931152,39326.92307692308,0.51171875,1.0302734375,-0.33205413818359375,-1.5930109024047852
3830,0.83502197265625,-0.8258056640625,11.339949607849121,8.168697357177734,39333.33333333333,1.02935791015625,-0.0035400390625,10.673583984375,6.83978271484375,39333.33333333333,0.1943359375,0.822265625,-0.6663656234741211,-1.3289146423339844
3831,0.41412353515625,-1.1138916015625,10.98922348022461,8.468001365661621,39347.82608695651,0.91998291015625,-0.1314697265625,10.59375,7.05197811126709,39347.82608695651,0.505859375,0.982421875,-0.3954734802246094,-1.4160232543945312
3832,1.23736572265625,-0.5435791015625,10.50034236907959,7.212828636169434,39354.83870967742,0.80279541015625,-0.8414306640625,11.10345458984375,7.619564056396484,39354.83870967742,-0.4345703125,-0.2978515625,0.6031122207641602,0.4067354202270508
3833,0.23541259765625,-1.2301025390625,10.192008018493652,7.8427734375,39366.88311688312,1.34185791015625,-0.2955322265625,10.927490234375,7.145804405212402,39366.88311688312,1.1064453125,0.9345703125,0.7354822158813477,-0.6969690322875977
3834,1.12506103515625,-0.6392822265625,10.904232025146484,7.457266807556152,39374.999999999985,1.17095947265625,-0.5142822265625,11.208006858825684,7.407217979431152,39374.999999999985,0.0458984375,0.125,0.3037748336791992,-0.050048828125
3835,1.00689697265625,-0.7301025390625,11.341567039489746,7.8466796875,39386.79245283019,0.22174072265625,-0.1578369140625,11.027594566345215,6.962917327880859,39386.79245283019,-0.78515625,0.572265625,-0.31397247314453125,-0.8837623596191406
3836,-0.33782958984375,-1.2535400390625,10.41986083984375,7.85150146484375,39396.55172413792,0.95416259765625,-0.9439697265625,10.714163780212402,8.02475643157959,39396.55172413792,1.2919921875,0.3095703125,0.29430294036865234,0.17325496673583984
3837,1.16119384765625,-0.0474853515625,11.418868064880371,7.50064754486084,39404.7619047619,0.47467041015625,-0.3531494140625,10.93060302734375,7.023799896240234,39404.7619047619,-0.6865234375,-0.3056640625,-0.4882650375366211,-0.47684764862060547
3838,0.84283447265625,-0.1959228515625,11.056059837341309,7.131949424743652,39416.66666666666,0.67877197265625,-0.7886962890625,11.208907127380371,7.6555023193359375,39416.66666666666,-0.1640625,-0.5927734375,0.1528472900390625,0.5235528945922852
3839,0.62408447265625,-0.3414306640625,10.843596458435059,6.824642181396484,39423.07692307692,1.28033447265625,-0.3570556640625,11.270049095153809,7.583614349365234,39423.07692307692,0.65625,-0.015625,0.42645263671875,0.75897216796875
3840,0.92095947265625,-0.5660400390625,11.231932640075684,7.87591552734375,39435.48387096774,0.72369384765625,-1.0513916015625,10.585005760192871,7.662459373474121,39435.48387096774,-0.197265625,-0.4853515625,-0.6469268798828125,-0.2134561538696289
3841,0.71002197265625,-0.9644775390625,11.137068748474121,8.195068359375,39444.44444444444,-0.00970458984375,-0.9283447265625,10.47357177734375,7.293890953063965,39444.44444444444,-0.7197265625,0.0361328125,-0.6634969711303711,-0.9011774063110352
3842,0.38287353515625,-1.0582275390625,10.80038070678711,7.806396484375,39453.124999999985,1.07623291015625,-0.7974853515625,10.4501953125,6.99918270111084,39453.124999999985,0.693359375,0.2607421875,-0.3501853942871094,-0.8072137832641602
3843,0.51373291015625,-0.6861572265625,10.3115234375,6.859091758728027,39464.28571428571,0.65631103515625,-0.2847900390625,11.368953704833984,7.29632568359375,39464.28571428571,0.142578125,0.4013671875,1.0574302673339844,0.43723392486572266
3844,0.84967041015625,-0.4049072265625,11.08099365234375,7.575583457946777,39479.16666666666,0.58209228515625,-1.4410400390625,10.79891586303711,8.54779052734375,39479.16666666666,-0.267578125,-1.0361328125,-0.2820777893066406,0.9722070693969727
3845,0.86236572265625,-0.6314697265625,10.75986385345459,7.69943904876709,39482.75862068967,0.47174072265625,-0.6656494140625,10.652106285095215,7.261348724365234,39482.75862068967,-0.390625,-0.0341796875,-0.107757568359375,-0.43809032440185547
3846,0.33697509765625,-0.9107666015625,10.871527671813965,8.237929344177246,39499.999999999985,1.12896728515625,-0.5855712890625,11.20144271850586,7.5316009521484375,39499.999999999985,0.7919921875,0.3251953125,0.32991504669189453,-0.7063283920288086
3847,-0.01068115234375,-1.0611572265625,10.312087059020996,7.433066368103027,39503.20512820513,0.50201416015625,-0.1715087890625,10.868270874023438,6.7829437255859375,39503.20512820513,0.5126953125,0.8896484375,0.5561838150024414,-0.6501226425170898
