,delta mu fall bg,delta mu rise bg,var fall bg,var rise bg,phi delay (ps) bg,delta mu fall target,delta mu rise target,var fall target,var rise target,phi delay (ps) target,diff mu fall,diff mu rise,diff var fall,diff var rise
6073,-2.5081787109375,-0.8248291015625,12.246165990829468,5.491065740585327,62272.72727272727,-2.4971923828125,-1.9842529296875,19.214418828487396,12.662640035152435,62272.72727272727,0.010986328125,-1.159423828125,6.9682528376579285,7.171574294567108
6074,-2.0325927734375,-0.0362548828125,12.723565816879272,5.11376953125,62282.608695652176,-3.2054443359375,-0.6856689453125,18.6487557888031,12.356337547302246,62282.608695652176,-1.1728515625,-0.6494140625,5.925189971923828,7.242568016052246
6075,-1.8890380859375,-0.0870361328125,12.801988363265991,5.2005462646484375,62291.66666666668,-4.4637451171875,-0.2796630859375,16.26432704925537,9.849626958370209,62291.66666666668,-2.57470703125,-0.192626953125,3.46233868598938,4.649080693721771
6076,-1.9595947265625,-0.0467529296875,12.751358449459076,5.15058559179306,62307.69230769231,-2.3233642578125,-1.7613525390625,12.566798627376556,6.188466787338257,62307.69230769231,-0.36376953125,-1.714599609375,-0.18455982208251953,1.0378811955451965
6077,-3.2677001953125,-0.2403564453125,12.012181222438812,5.178801536560059,62314.8148148148,-2.3751220703125,-1.7232666015625,12.782930314540863,6.391906499862671,62314.8148148148,0.892578125,-1.48291015625,0.7707490921020508,1.2131049633026123
6078,-3.0223388671875,-0.1644287109375,12.245322227478027,5.150746762752533,62327.586206896536,-2.1011962890625,-0.1619873046875,17.384141862392426,10.259398877620697,62327.586206896536,0.921142578125,0.00244140625,5.138819634914398,5.108652114868164
6079,-3.7457275390625,-0.7557373046875,10.856090486049652,5.4626306891441345,62338.709677419356,-2.1512451171875,-0.1883544921875,16.08598232269287,8.612180650234222,62338.709677419356,1.594482421875,0.5673828125,5.229891836643219,3.149549961090088
6080,-3.4810791015625,-0.4864501953125,11.5090212225914,5.482138633728027,62343.75,-2.5443115234375,-1.8948974609375,15.020848989486694,8.916236340999603,62343.75,0.936767578125,-1.408447265625,3.511827766895294,3.434097707271576
6081,-2.0667724609375,-0.7130126953125,12.808868169784546,5.500739097595215,62352.94117647057,-2.5111083984375,-1.7430419921875,15.967384099960327,10.334985673427582,62352.94117647057,-0.4443359375,-1.030029296875,3.1585159301757812,4.834246575832367
6082,-2.0728759765625,-0.0111083984375,12.764894902706146,5.171181619167328,62361.1111111111,-2.4180908203125,-0.1146240234375,15.736720979213715,8.205223023891449,62361.1111111111,-0.34521484375,-0.103515625,2.9718260765075684,3.034041404724121
6083,-2.2769775390625,-0.7091064453125,12.380275666713715,5.352202415466309,62375.0,-4.6326904296875,-0.3416748046875,17.123275756835938,11.023723065853119,62375.0,-2.355712890625,0.367431640625,4.743000090122223,5.67152065038681
6084,-2.3104248046875,-0.7354736328125,12.62752914428711,5.6380462646484375,62386.363636363625,-2.5479736328125,-0.3092041015625,16.16294902563095,9.051597356796265,62386.363636363625,-0.237548828125,0.42626953125,3.5354198813438416,3.413551092147827
6085,-2.2398681640625,-0.6348876953125,12.658818185329437,5.39578914642334,62395.83333333332,-2.3809814453125,-0.2640380859375,15.55942815542221,8.291559636592865,62395.83333333332,-0.14111328125,0.370849609375,2.9006099700927734,2.895770490169525
6086,-2.1092529296875,0.0445556640625,12.379745483398438,5.172851979732513,62407.407407407394,-4.3814697265625,-0.1697998046875,12.036446034908295,5.77202171087265,62407.407407407394,-2.272216796875,-0.21435546875,-0.3432994484901428,0.5991697311401367
6087,-3.0032958984375,-0.1470947265625,12.064605474472046,5.131879568099976,62419.354838709674,-2.4329833984375,-1.7037353515625,14.164573431015015,7.98134970664978,62419.354838709674,0.5703125,-1.556640625,2.0999679565429688,2.8494701385498047
6088,-1.8746337890625,0.0982666015625,12.740720689296722,5.046296060085297,62421.875,-2.3758544921875,-1.6854248046875,12.251151084899902,6.061793744564056,62421.875,-0.501220703125,-1.78369140625,-0.48956960439682007,1.0154976844787598
6089,-2.1676025390625,-0.7166748046875,12.663425385951996,5.405986249446869,62500.0,-4.4276123046875,-0.2943115234375,18.041927337646484,12.00463479757309,62500.0,-2.260009765625,0.42236328125,5.3785019516944885,6.598648548126221
6090,-1.7230224609375,0.0115966796875,13.058227300643921,5.213774681091309,62578.125,-4.0616455078125,-0.0272216796875,11.595025479793549,5.1579384207725525,62578.125,-2.338623046875,-0.038818359375,-1.4632018208503723,-0.055836260318756104
6091,-1.8802490234375,0.1500244140625,13.101957082748413,5.143217504024506,62580.64516129033,-2.1702880859375,-0.1580810546875,14.641923666000366,6.838979184627533,62580.64516129033,-0.2900390625,-0.30810546875,1.5399665832519531,1.6957616806030273
6092,-1.9156494140625,0.0426025390625,12.707518517971039,5.096015393733978,62592.59259259259,-2.6429443359375,-1.9366455078125,15.77601408958435,9.51693344116211,62592.59259259259,-0.727294921875,-1.979248046875,3.0684955716133118,4.420918047428131
6093,-1.9342041015625,0.1610107421875,12.825251996517181,5.208644866943359,62604.16666666668,-2.2496337890625,-0.0213623046875,20.306333482265472,12.58602088689804,62604.16666666668,-0.3154296875,-0.182373046875,7.481081485748291,7.377376019954681
6094,-1.8648681640625,0.0733642578125,12.811467111110687,5.2614821791648865,62613.636363636375,-2.0538330078125,0.0440673828125,16.87418884038925,9.183550775051117,62613.636363636375,-0.18896484375,-0.029296875,4.0627217292785645,3.9220685958862305
6095,-2.0655517578125,-0.7037353515625,12.78620857000351,5.50722861289978,62624.99999999999,-4.0941162109375,-0.1395263671875,14.984607458114624,8.377579629421234,62624.99999999999,-2.028564453125,0.564208984375,2.1983988881111145,2.870351016521454
6096,-2.8660888671875,0.0006103515625,12.611960411071777,5.265669763088226,62638.888888888876,-2.0447998046875,0.0460205078125,12.60805892944336,5.129033982753754,62638.888888888876,0.8212890625,0.04541015625,-0.0039014816284179688,-0.13663578033447266
6097,-2.9385986328125,-0.0552978515625,12.965095937252045,5.4704625606536865,62647.05882352941,-2.4891357421875,-1.6199951171875,16.80758571624756,10.26917165517807,62647.05882352941,0.449462890625,-1.564697265625,3.842489778995514,4.7987090945243835
6098,-2.0323486328125,0.0196533203125,12.885033071041107,5.093859136104584,62656.25,-1.9193115234375,0.1051025390625,12.780980825424194,5.161841809749603,62656.25,0.113037109375,0.08544921875,-0.10405224561691284,0.06798267364501953
6099,-2.8656005859375,-0.1304931640625,12.39225172996521,5.242461919784546,62661.290322580644,-2.2030029296875,0.0030517578125,15.745223999023438,8.466289460659027,62661.290322580644,0.66259765625,0.133544921875,3.3529722690582275,3.223827540874481
6100,-1.9564208984375,-0.4368896484375,12.985702276229858,5.465895593166351,62672.413793103435,-2.1209716796875,0.0072021484375,12.62152099609375,5.2062413692474365,62672.413793103435,-0.16455078125,0.444091796875,-0.3641812801361084,-0.2596542239189148
6101,-2.8800048828125,-0.1041259765625,12.261885106563568,5.245515584945679,62685.18518518518,-2.0196533203125,-0.0496826171875,16.49405664205551,8.602419793605804,62685.18518518518,0.8603515625,0.054443359375,4.232171535491943,3.3569042086601257
6102,-2.2266845703125,-0.7171630859375,12.47123521566391,5.439379155635834,62692.30769230767,-2.5697021484375,-1.7467041015625,16.1635320186615,10.790794134140015,62692.30769230767,-0.343017578125,-1.029541015625,3.692296802997589,5.351414978504181
6103,-1.7940673828125,0.0655517578125,13.243967473506927,5.328075349330902,62708.33333333332,-1.7947998046875,0.1466064453125,12.93423080444336,5.237863004207611,62708.33333333332,-0.000732421875,0.0810546875,-0.3097366690635681,-0.09021234512329102
6104,-2.8934326171875,-0.2752685546875,12.336760520935059,5.27960342168808,62717.391304347824,-2.2520751953125,-0.0159912109375,17.108075082302094,10.261002957820892,62717.391304347824,0.641357421875,0.25927734375,4.771314561367035,4.9813995361328125
6105,-1.7174072265625,0.0643310546875,13.159580647945404,5.384169578552246,62727.27272727273,-2.0462646484375,-0.0887451171875,19.987361669540405,12.155508935451508,62727.27272727273,-0.328857421875,-0.153076171875,6.827781021595001,6.7713393568992615
6106,-1.8912353515625,0.0316162109375,12.851361691951752,5.209138631820679,62734.37499999999,-2.1636962890625,0.0716552734375,16.15321534872055,8.7125985622406,62734.37499999999,-0.2724609375,0.0400390625,3.301853656768799,3.503459930419922
6107,-2.8946533203125,-0.0513916015625,12.522437989711761,5.318252325057983,62741.935483870955,-2.4503173828125,-1.4603271484375,15.748224675655365,9.45877355337143,62741.935483870955,0.4443359375,-1.408935546875,3.2257866859436035,4.140521228313446
6108,-2.1683349609375,-0.6016845703125,12.68614935874939,5.629752159118652,62750.00000000001,-4.0738525390625,-0.1112060546875,15.364063203334808,8.827695310115814,62750.00000000001,-1.905517578125,0.490478515625,2.6779138445854187,3.197943150997162
6109,-2.8973388671875,-0.0777587890625,12.105429649353027,5.088975667953491,62767.857142857145,-2.5701904296875,-0.0716552734375,12.320053100585938,5.189603745937347,62767.857142857145,0.3271484375,0.006103515625,0.21462345123291016,0.1006280779838562
6110,-2.8436279296875,-0.0582275390625,12.119125366210938,5.253789663314819,62777.777777777774,-2.2791748046875,-1.2227783203125,16.47091293334961,9.769652366638184,62777.777777777774,0.564453125,-1.16455078125,4.351787567138672,4.515862703323364
6111,-1.6929931640625,0.0794677734375,13.115033090114594,5.273351430892944,62788.461538461546,-2.1842041015625,-1.3184814453125,12.712581098079681,5.875182151794434,62788.461538461546,-0.4912109375,-1.39794921875,-0.4024519920349121,0.6018307209014893
6112,-1.6441650390625,0.2110595703125,13.396873414516449,5.351738393306732,62799.99999999999,-2.3731689453125,-0.1214599609375,19.42707723379135,12.256106793880463,62799.99999999999,-0.72900390625,-0.33251953125,6.030203819274902,6.9043684005737305
6113,-1.9241943359375,0.1519775390625,12.673810720443726,5.189849317073822,62802.41935483871,-1.9986572265625,0.1092529296875,12.740101277828217,5.116766929626465,62802.41935483871,-0.074462890625,-0.042724609375,0.06629055738449097,-0.07308238744735718
6114,-1.9344482421875,-0.0220947265625,12.650649070739746,5.183027029037476,62812.49999999999,-4.1741943359375,-0.0938720703125,15.277570486068726,9.11557674407959,62812.49999999999,-2.23974609375,-0.07177734375,2.6269214153289795,3.9325497150421143
6115,-2.8936767578125,-0.1131591796875,12.437568128108978,5.127203404903412,62822.58064516129,-2.3670654296875,-0.1087646484375,15.610458374023438,9.037650048732758,62822.58064516129,0.526611328125,0.00439453125,3.1728902459144592,3.9104466438293457
6116,-1.8416748046875,0.0487060546875,13.06881332397461,5.185896873474121,62833.33333333334,-2.3624267578125,-0.0797119140625,16.21462196111679,8.779239416122437,62833.33333333334,-0.520751953125,-0.12841796875,3.1458086371421814,3.5933425426483154
6117,-2.9671630859375,-0.1593017578125,12.270845174789429,5.393062591552734,62844.827586206906,-2.2347412109375,-1.3548583984375,13.246066808700562,6.99218076467514,62844.827586206906,0.732421875,-1.195556640625,0.9752216339111328,1.599118173122406
6118,-1.7589111328125,0.0614013671875,12.875202596187592,5.1789398193359375,62857.142857142855,-4.0174560546875,-0.0460205078125,11.772396087646484,5.157619476318359,62857.142857142855,-2.258544921875,-0.107421875,-1.1028065085411072,-0.021320343017578125
6119,-1.8304443359375,-0.0299072265625,13.0197274684906,5.291097402572632,62862.31884057972,-2.4639892578125,-0.1087646484375,19.0347780585289,11.527396142482758,62862.31884057972,-0.633544921875,-0.078857421875,6.0150505900383,6.236298739910126
6120,-2.8282470703125,-0.0635986328125,12.392450273036957,5.2541351318359375,62870.37037037037,-2.2149658203125,-0.0633544921875,20.46826547384262,12.765928208827972,62870.37037037037,0.61328125,0.000244140625,8.075815200805664,7.511793076992035
6121,-2.0928955078125,-0.4483642578125,12.610452115535736,5.394618988037109,62884.61538461538,-2.0792236328125,0.0538330078125,14.627716481685638,6.673585832118988,62884.61538461538,0.013671875,0.502197265625,2.0172643661499023,1.2789668440818787
6122,-1.7713623046875,0.0789794921875,13.128963470458984,5.271389007568359,62890.62499999999,-2.3250732421875,-1.3846435546875,15.955550193786621,9.407739102840424,62890.62499999999,-0.5537109375,-1.463623046875,2.8265867233276367,4.136350095272064
6123,-1.8382568359375,0.0753173828125,13.011144399642944,5.186343133449554,62903.22580645161,-4.0538330078125,-0.2574462890625,15.065595090389252,8.401147603988647,62903.22580645161,-2.215576171875,-0.332763671875,2.0544506907463074,3.214804470539093
6124,-2.0455322265625,-0.5440673828125,12.967876851558685,5.44573974609375,62916.66666666666,-2.0472412109375,-0.2083740234375,12.887363195419312,5.2769545912742615,62916.66666666666,-0.001708984375,0.335693359375,-0.08051365613937378,-0.16878515481948853
6125,-1.7371826171875,0.0933837890625,13.244658470153809,5.378396451473236,62922.297297297286,-2.1925048828125,-0.1131591796875,20.603407323360443,12.696539342403412,62922.297297297286,-0.455322265625,-0.20654296875,7.3587488532066345,7.318142890930176
6126,-2.8465576171875,-0.0592041015625,12.291991233825684,5.161216497421265,62931.034482758616,-2.0281982421875,0.0638427734375,16.047926902770996,8.412465810775757,62931.034482758616,0.818359375,0.123046875,3.7559356689453125,3.251249313354492
6127,-2.7242431640625,-0.1439208984375,12.224789559841156,5.217350900173187,62946.42857142857,-2.2957763671875,-0.0386962890625,16.348395347595215,8.672235250473022,62946.42857142857,0.428466796875,0.105224609375,4.123605787754059,3.454884350299835
6128,-1.6917724609375,0.0799560546875,12.956695318222046,5.135664939880371,62954.54545454545,-2.1571044921875,0.0694580078125,12.373892784118652,5.102167069911957,62954.54545454545,-0.46533203125,-0.010498046875,-0.5828025341033936,-0.03349786996841431
6129,-1.8607177734375,0.0120849609375,13.128732442855835,5.281720876693726,62968.74999999999,-1.9254150390625,0.0758056640625,17.58744043111801,10.413406789302826,62968.74999999999,-0.064697265625,0.063720703125,4.4587079882621765,5.1316859126091
6130,-2.5562744140625,-0.0277099609375,12.42957204580307,5.2510866522789,62976.19047619048,-2.1466064453125,0.1385498046875,16.12222570180893,8.770468711853027,62976.19047619048,0.40966796875,0.166259765625,3.6926536560058594,3.519382059574127
6131,-1.7159423828125,0.1536865234375,13.209001958370209,5.2731263637542725,62983.870967741925,-2.1097412109375,-0.0089111328125,17.00155997276306,9.571517944335938,62983.870967741925,-0.393798828125,-0.16259765625,3.792558014392853,4.298391580581665
6132,-1.7276611328125,0.0264892578125,13.365757405757904,5.29202264547348,62999.99999999999,-3.8380126953125,-0.0391845703125,14.735505044460297,8.379141807556152,62999.99999999999,-2.1103515625,-0.065673828125,1.3697476387023926,3.087119162082672
6133,-2.7930908203125,-0.2254638671875,12.298549592494965,5.220120370388031,63003.35570469799,-2.2498779296875,0.0325927734375,20.380111694335938,12.603780508041382,63003.35570469799,0.543212890625,0.258056640625,8.081562101840973,7.383660137653351
6134,-2.2620849609375,-0.5938720703125,12.475608587265015,5.40756893157959,63017.24137931034,-2.1820068359375,-1.1011962890625,12.49847960472107,5.7446839809417725,63017.24137931034,0.080078125,-0.50732421875,0.022871017456054688,0.3371150493621826
6135,-2.6737060546875,0.0540771484375,12.888240814208984,5.313739538192749,63020.83333333332,-3.7576904296875,0.2176513671875,12.693099975585938,6.3359222412109375,63020.83333333332,-1.083984375,0.16357421875,-0.19514083862304688,1.0221827030181885
6136,-1.7393798828125,0.1856689453125,13.040304601192474,5.2357229590415955,63035.714285714275,-3.9493408203125,0.0198974609375,11.816539704799652,5.005025625228882,63035.714285714275,-2.2099609375,-0.165771484375,-1.2237648963928223,-0.23069733381271362
6137,-1.7239990234375,0.0914306640625,13.155637502670288,5.178215444087982,63046.87499999999,-2.3675537109375,-1.2994384765625,19.21200156211853,12.119821310043335,63046.87499999999,-0.6435546875,-1.390869140625,6.056364059448242,6.941605865955353
6138,-1.5811767578125,0.1927490234375,13.224219739437103,5.236253499984741,63055.55555555555,-3.7640380859375,0.0328369140625,11.735215902328491,5.163378179073334,63055.55555555555,-2.182861328125,-0.159912109375,-1.489003837108612,-0.07287532091140747
6139,-2.6546630859375,-0.0238037109375,12.413972616195679,5.210477292537689,63064.516129032265,-2.2681884765625,-0.1771240234375,19.7300323843956,12.505973756313324,63064.516129032265,0.386474609375,-0.1533203125,7.316059768199921,7.295496463775635
6140,-2.4398193359375,0.0638427734375,12.647245168685913,5.222036123275757,63076.92307692308,-2.2623291015625,-1.3514404296875,20.668033063411713,14.487389028072357,63076.92307692308,0.177490234375,-1.415283203125,8.0207878947258,9.2653529047966
6141,-1.6380615234375,0.1619873046875,13.35455870628357,5.291510581970215,63083.33333333332,-1.9674072265625,0.1490478515625,16.979038655757904,9.791285455226898,63083.33333333332,-0.329345703125,-0.012939453125,3.6244799494743347,4.499774873256683
6142,-1.5836181640625,0.2103271484375,13.233326852321625,5.212756872177124,63095.2380952381,-2.1021728515625,0.0277099609375,16.782571256160736,9.344907522201538,63095.2380952381,-0.5185546875,-0.1826171875,3.5492444038391113,4.132150650024414
6143,-1.8094482421875,-0.3912353515625,12.979018211364746,5.27743124961853,63103.44827586207,-3.6956787109375,0.1082763671875,15.257701635360718,8.623153686523438,63103.44827586207,-1.88623046875,0.49951171875,2.2786834239959717,3.3457224369049072
6144,-2.0155029296875,-0.5028076171875,12.648056030273438,5.229166924953461,63111.88811188812,-2.0809326171875,0.0614013671875,20.67501735687256,12.881576538085938,63111.88811188812,-0.0654296875,0.564208984375,8.026961326599121,7.652409613132477
6145,-1.5567626953125,0.1534423828125,13.70866483449936,5.316615045070648,63125.00000000001,-2.0010986328125,0.0130615234375,16.75595897436142,8.824838399887085,63125.00000000001,-0.4443359375,-0.140380859375,3.0472941398620605,3.5082233548164368
6146,-1.6170654296875,0.0335693359375,13.131942749023438,5.123420476913452,63132.911392405076,-2.3140869140625,-0.1302490234375,19.50181096792221,12.193740785121918,63132.911392405076,-0.697021484375,-0.163818359375,6.369868218898773,7.070320308208466
6147,-1.5916748046875,0.1317138671875,13.33834457397461,5.1685638427734375,63145.161290322576,-2.0841064453125,0.0267333984375,16.735781610012054,9.341369390487671,63145.161290322576,-0.492431640625,-0.10498046875,3.397437036037445,4.172805547714233
6148,-1.5557861328125,0.1700439453125,13.435635030269623,5.241925656795502,63152.17391304348,-2.1470947265625,-0.2083740234375,20.97496074438095,13.533790528774261,63152.17391304348,-0.59130859375,-0.37841796875,7.539325714111328,8.29186487197876
6149,-2.3040771484375,0.1568603515625,12.654849767684937,5.324461877346039,63166.66666666666,-3.8306884765625,0.0343017578125,13.434042394161224,6.399867951869965,63166.66666666666,-1.526611328125,-0.12255859375,0.7791926264762878,1.0754060745239258
6150,-1.6585693359375,0.1649169921875,13.217710256576538,5.171443939208984,63173.076923076915,-2.1912841796875,-0.0042724609375,14.9365234375,7.5704492926597595,63173.076923076915,-0.53271484375,-0.169189453125,1.718813180923462,2.399005353450775
6151,-2.5374755859375,0.0538330078125,12.468316793441772,5.192628800868988,63189.65517241379,-2.3741455078125,-0.1202392578125,20.093530118465424,12.65603256225586,63189.65517241379,0.163330078125,-0.174072265625,7.625213325023651,7.463403761386871
6152,-1.6180419921875,0.1175537109375,13.456122398376465,5.1910645961761475,63194.44444444443,-2.0186767578125,0.1824951171875,16.39868873357773,8.8125,63194.44444444443,-0.400634765625,0.06494140625,2.9425663352012634,3.6214354038238525
6153,-1.8345947265625,-0.3875732421875,13.080154836177826,5.423511445522308,63203.12499999999,-1.8724365234375,0.1439208984375,12.863149404525757,5.278693914413452,63203.12499999999,-0.037841796875,0.531494140625,-0.2170054316520691,-0.1448175311088562
6154,-1.5384521484375,0.0645751953125,13.182300329208374,5.173243939876556,63214.28571428571,-2.3316650390625,-1.2586669921875,15.878166139125824,8.939363420009613,63214.28571428571,-0.793212890625,-1.3232421875,2.69586580991745,3.7661194801330566
6155,-1.4283447265625,0.2752685546875,13.653137624263763,5.238646507263184,63225.8064516129,-2.3260498046875,-0.2291259765625,19.71047592163086,12.376008749008179,63225.8064516129,-0.897705078125,-0.50439453125,6.057338297367096,7.137362241744995
6156,-2.3922119140625,0.0584716796875,12.647906243801117,5.194884300231934,63235.29411764706,-1.9136962890625,0.0797119140625,15.02369874715805,7.0770668387413025,63235.29411764706,0.478515625,0.021240234375,2.3757925033569336,1.882182538509369
6157,-1.6939697265625,0.1800537109375,12.90244334936142,5.2162721157073975,63249.99999999999,-1.9488525390625,-1.1253662109375,18.98509591817856,12.163140714168549,63249.99999999999,-0.2548828125,-1.305419921875,6.082652568817139,6.946868598461151
6158,-1.7799072265625,-0.3865966796875,12.893619954586029,5.270632207393646,63255.033557046976,-1.9647216796875,-1.0245361328125,12.65081787109375,5.6507415771484375,63255.033557046976,-0.184814453125,-0.637939453125,-0.24280208349227905,0.38010936975479126
6159,-1.5101318359375,0.2713623046875,13.446218252182007,5.43100643157959,63269.23076923077,-1.8778076171875,0.0538330078125,16.189513206481934,8.351808488368988,63269.23076923077,-0.36767578125,-0.217529296875,2.7432949542999268,2.920802056789398
6160,-2.3865966796875,0.0057373046875,12.64251708984375,5.207465171813965,63275.86206896553,-3.8487548828125,-0.0301513671875,14.82494968175888,8.143578469753265,63275.86206896553,-1.462158203125,-0.035888671875,2.1824325919151306,2.9361132979393005
6161,-1.4114990234375,0.2020263671875,13.713193655014038,5.2200775146484375,63281.25000000001,-2.0230712890625,0.0531005859375,21.81806367635727,15.112010717391968,63281.25000000001,-0.611572265625,-0.14892578125,8.104870021343231,9.89193320274353
6162,-1.8402099609375,-0.0670166015625,13.395454168319702,5.414703130722046,63299.99999999999,-2.0867919921875,0.1436767578125,19.705451011657715,11.835361421108246,63299.99999999999,-0.24658203125,0.210693359375,6.309996843338013,6.4206582903862
6163,-1.7113037109375,-0.2767333984375,13.289058446884155,5.203339517116547,63306.45161290321,-1.9185791015625,0.2435302734375,12.877520978450775,5.242154836654663,63306.45161290321,-0.207275390625,0.520263671875,-0.4115374684333801,0.038815319538116455
6164,-1.8980712890625,-0.2921142578125,12.96497529745102,5.206508636474609,63311.68831168831,-1.8885498046875,0.1644287109375,16.32107162475586,8.480111837387085,63311.68831168831,0.009521484375,0.45654296875,3.35609632730484,3.2736032009124756
6165,-1.9415283203125,-0.3409423828125,12.872756898403168,5.22650146484375,63322.36842105263,-1.8892822265625,0.1715087890625,12.875454366207123,5.086411893367767,63322.36842105263,0.05224609375,0.512451171875,0.002697467803955078,-0.14008957147598267
6166,-1.8446044921875,0.1627197265625,13.223135948181152,5.292867600917816,63333.33333333334,-1.8126220703125,0.1563720703125,17.197267472743988,9.307438313961029,63333.33333333334,0.031982421875,-0.00634765625,3.9741315245628357,4.014570713043213
6167,-1.9173583984375,-0.3067626953125,13.159187078475952,5.363104820251465,63344.59459459459,-3.5447998046875,0.1221923828125,16.21303939819336,9.70249456167221,63344.59459459459,-1.62744140625,0.428955078125,3.0538523197174072,4.339389741420746
6168,-1.5155029296875,0.0994873046875,13.587509155273438,5.361212730407715,63359.37499999999,-2.2618408203125,-1.2076416015625,20.521465241909027,14.071822881698608,63359.37499999999,-0.746337890625,-1.30712890625,6.93395608663559,8.710610151290894
6169,-1.6341552734375,0.0426025390625,13.188844442367554,5.180488049983978,63362.068965517225,-1.7786865234375,0.2269287109375,16.485006093978882,8.481881856918335,63362.068965517225,-0.14453125,0.184326171875,3.296161651611328,3.3013938069343567
6170,-1.5992431640625,0.2398681640625,13.546017587184906,5.2833141684532166,63375.0,-3.5279541015625,0.1055908203125,16.40104240179062,10.316610753536224,63375.0,-1.9287109375,-0.13427734375,2.855024814605713,5.033296585083008
6171,-2.5535888671875,0.0089111328125,12.415549278259277,5.157689034938812,63387.096774193546,-1.7740478515625,0.2659912109375,16.558320462703705,8.656083822250366,63387.096774193546,0.779541015625,0.257080078125,4.1427711844444275,3.498394787311554
6172,-1.8917236328125,-0.2967529296875,13.051514089107513,5.22150844335556,63392.85714285714,-3.5921630859375,0.1214599609375,16.46847701072693,9.930570363998413,63392.85714285714,-1.700439453125,0.418212890625,3.4169629216194153,4.709061920642853
6173,-1.6129150390625,0.1368408203125,13.333869874477386,5.064581334590912,63400.0,-1.9495849609375,-0.8802490234375,16.678062200546265,9.048355042934418,63400.0,-0.336669921875,-1.01708984375,3.344192326068878,3.983773708343506
6174,-1.5382080078125,0.1939697265625,13.530538022518158,5.256994187831879,63416.66666666666,-1.8170166015625,0.3345947265625,17.285445630550385,9.59141343832016,63416.66666666666,-0.27880859375,0.140625,3.7549076080322266,4.334419250488281
6175,-2.4349365234375,-0.0643310546875,12.526052236557007,5.2558645606040955,63425.92592592593,-3.5543212890625,0.0987548828125,15.510950028896332,8.809958398342133,63425.92592592593,-1.119384765625,0.1630859375,2.984897792339325,3.554093837738037
6176,-1.6019287109375,0.1588134765625,13.206767797470093,5.152805268764496,63437.5,-1.7164306640625,0.2725830078125,13.078270852565765,5.2913989424705505,63437.5,-0.114501953125,0.11376953125,-0.1284969449043274,0.1385936737060547
6177,-2.3883056640625,-0.0496826171875,12.28300565481186,5.109255731105804,63448.275862068964,-1.9127197265625,0.0997314453125,20.226463735103607,12.07653945684433,63448.275862068964,0.4755859375,0.1494140625,7.943458080291748,6.967283725738525
6178,-2.1839599609375,0.0570068359375,12.663673162460327,5.074676275253296,63452.380952380954,-1.8577880859375,0.2703857421875,15.367082357406616,7.486537933349609,63452.380952380954,0.326171875,0.21337890625,2.703409194946289,2.4118616580963135
6179,-1.6046142578125,0.1507568359375,13.029124677181244,5.135314702987671,63467.74193548388,-3.4105224609375,0.1209716796875,14.753356695175171,7.400816917419434,63467.74193548388,-1.805908203125,-0.02978515625,1.724232017993927,2.2655022144317627
6180,-1.4146728515625,0.2757568359375,13.471566617488861,5.253112554550171,63478.260869565216,-3.4593505859375,0.1192626953125,11.832223653793335,5.0762171149253845,63478.260869565216,-2.044677734375,-0.156494140625,-1.6393429636955261,-0.17689543962478638
6181,-1.4195556640625,0.2662353515625,13.639832437038422,5.303946435451508,63482.142857142855,-1.7977294921875,0.3475341796875,17.133261680603027,9.542891502380371,63482.142857142855,-0.378173828125,0.081298828125,3.4934292435646057,4.2389450669288635
6182,-1.5223388671875,-0.0911865234375,13.625205039978027,5.368503510951996,63499.99999999999,-1.7691650390625,0.2352294921875,16.9633406996727,9.08889389038086,63499.99999999999,-0.246826171875,0.326416015625,3.3381356596946716,3.7203903794288635
6183,-1.8258056640625,-0.1861572265625,13.064225137233734,5.236928701400757,63506.711409395975,-1.7371826171875,0.2718505859375,17.95901393890381,10.097331762313843,63506.711409395975,0.088623046875,0.4580078125,4.8947888016700745,4.860403060913086
6184,-1.5718994140625,0.2552490234375,13.341261804103851,5.304795980453491,63515.62499999999,-1.7532958984375,0.2698974609375,17.331451177597046,9.103414297103882,63515.62499999999,-0.181396484375,0.0146484375,3.9901893734931946,3.7986183166503906
6185,-1.7816162109375,-0.1578369140625,12.874072790145874,5.066638708114624,63529.41176470588,-1.9024658203125,0.1636962890625,21.160800874233246,13.300046384334564,63529.41176470588,-0.120849609375,0.321533203125,8.286728084087372,8.23340767621994
6186,-1.6702880859375,-0.1602783203125,13.249833822250366,5.175780296325684,63534.48275862068,-1.7674560546875,-0.7994384765625,16.216732025146484,8.571969747543335,63534.48275862068,-0.09716796875,-0.63916015625,2.966898202896118,3.3961894512176514
6187,-1.4066162109375,0.1915283203125,13.514575719833374,5.237970769405365,63541.66666666666,-1.7398681640625,0.2086181640625,18.377812325954437,10.585239827632904,63541.66666666666,-0.333251953125,0.01708984375,4.863236606121063,5.347269058227539
6188,-1.6656494140625,-0.2344970703125,13.071165978908539,5.229010581970215,63557.69230769231,-1.6795654296875,-0.7989501953125,13.277938842773438,5.598227500915527,63557.69230769231,-0.013916015625,-0.564453125,0.20677286386489868,0.3692169189453125
6189,-2.3897705078125,0.0704345703125,12.624680936336517,5.169586598873138,63562.09150326798,-3.2020263671875,0.3389892578125,12.273261070251465,5.320678651332855,63562.09150326798,-0.812255859375,0.2685546875,-0.3514198660850525,0.1510920524597168
